name,restaurant_name,identifier,calories,price_usd
KIHEI CHOW MAI FUN - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.95
VEGETABLE CHOW MAI FUN - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.50
SINGAPORE STYLE CHOW MAI FUN - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,12.75
CHICKEN CHOW MAI FUN - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.95
BEEF CHOW MAI FUN - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.95
SHRIMP CHOW MAI FUN - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.85
SHRIMP & SCALLOP CHOW MAI FUN - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,20.50
VEGETABLE FRIED RICE - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.85
VEGETABLE FRIED RICE - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,8.99
MEATLESS FRIED RICE - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,4.95
MEATLESS FRIED RICE - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,7.99
PORK FRIED RICE - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.75
PORK FRIED RICE - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,8.50
PLAIN FRIED RICE - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,4.95
PLAIN FRIED RICE - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,7.75
BEEF FRIED RICE - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,6.95
BEEF FRIED RICE - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.70
SHRIMP FRIED RICE - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,7.25
SHRIMP FRIED RICE - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.25
KIHEI FRIED RICE - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,7.80
KIHEI FRIED RICE - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.95
CHICKEN FRIED RICE - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,6.50
CHICKEN FRIED RICE - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.75
HAM FRIED RICE - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,6.50
HAM FRIED RICE - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,9.50
BEAN SPROUTS - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,6.25
BEAN SPROUTS - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,9.25
MUSHROOM - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,6.50
MUSHROOM - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,9.50
STEAMED WHITE RICE - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,3.25
STEAMED WHITE RICE - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.50
MEATLESS CHOP SUEY - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,4.95
MEATLESS CHOP SUEY - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,8.25
PORK CHOP SUEY - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.50
PORK CHOP SUEY - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,8.75
VEGETABLES CHOP SUEY - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.85
VEGETABLES CHOP SUEY - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,9.25
BEEF CHOP SUEY - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.95
BEEF CHOP SUEY - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,9.90
CHICKEN CHOP SUEY - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.70
CHICKEN CHOP SUEY - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,9.70
SHRIMP CHOP SUEY - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,6.85
SHRIMP CHOP SUEY - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.45
GREEN PEPPER - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.75
GREEN PEPPER - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,9.50
HUNAN VEGETABLES - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,12.85
SZECHUAN VEGETABLES - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.75
CURRY MIXED VEGETABLES - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.85
STIR FRY MIXED VEGETABLES - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.25
STIR FRY MIXED VEGETABLES - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,9.65
STEAMED MIXED VEGETABLES - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.20
STEAMED MIXED VEGETABLES - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,9.50
BROCCOLI IN OYSTER SAUCE - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.25
BROCCOLI IN OYSTER SAUCE - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,9.65
STEAMED BROCCOLI - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.20
STEAMED BROCCOLI - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,9.50
GENERAL GAUS CHICKEN - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,12.65
CHICKEN HAWAIIAN - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,12.99
CHICKEN TOW GOO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,12.75
HON SUE GAI - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,13.25
MOO GOO GAI PAN - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,12.75
GAI KEW - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.95
ORANGE CHICKEN - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,12.65
CHICKEN CASHEW - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,12.75
HUNAN CHICKEN - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,13.95
SESAME CHICKEN - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,12.65
SZECHUAN CHICKEN (KUNG PAO) - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,12.85
CURRY CHICKEN - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.95
CHICKEN WINGS W/ OYSTER SAUCE - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.90
CHICKEN WINGS W/ BLACK BEAN SAUCE - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,10.90
ORIENTAL BEEF - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.75
BEEF HAWAIIAN - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,12.85
BEEF TOW GOO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,13.95
BEEF CASHEW - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,13.95
SESAME BEEF - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,13.95
ORANGE FLAVORED BEEF - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,13.95
HUNAN BEEF - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,13.95
SZECHUAN BEEF - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,12.85
HON SUE YOKE - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,13.25
BOK CHOY CHAR SUE - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.50
ROAST PORK CASHEW - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,12.50
CURRY BEEF - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.95
LOBSTER SAUCE - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,5.35
LOBSTER SAUCE - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,8.65
HUNAN PORK - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,12.95
SZECHUAN PORK - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.85
SEAFOOD COMBINATION - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,22.95
SHRIMP TOW GOO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,13.95
BUTTERFLY SHRIMP - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,16.25
JUMBO SHRIMP W/ BLACK BEAN SAUCE - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,13.95
CRISPY SHRIMP - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,14.25
HUNAN SHRIMP - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,13.95
SZECHUAN SHRIMP - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,13.85
CURRY SHRIMP - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,13.95
JUMBO SHRIMP W/ MIXED VEGETABLES - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,13.95
JUMBO SHRIMP W/ OYSTER SAUCE - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,13.95
JUMBO SHRIMP W/ LOBSTER SAUCE - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,13.95
JUMBO SHRIMP W/ BROCCOLI - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,13.95
SWEET & SOUR PORK - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.25
SWEET & SOUR SHRIMP (EIGHT) - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,13.95
SWEET & SOUR CHICKEN - SMALL,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,7.25
SWEET & SOUR CHICKEN - LARGE,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.25
SEAFOOD WOR BAR - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,20.95
DIAMOND HEAD - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,18.25
WOR BAR - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,15.25
FILLETS OF BEEF CHINESE STYLE - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,14.25
FILLETS OF BEEF HONG KONG STYLE - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,13.95
D1 COMBO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.75
D2 COMBO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.50
D3 COMBO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,12.25
D4 COMBO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,12.25
D5 COMBO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.95
D6 COMBO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.95
D7 COMBO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.95
D8 COMBO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.95
D9 COMBO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.95
D10 COMBO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.95
D11 COMBO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.75
D12 COMBO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.50
D13 COMBO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,12.25
D14 COMBO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,12.25
POLYNESIAN DELIGHT - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,15.50
KIHEI SPECIAL - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,13.75
HAWAIIAN WEDDING - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,15.35
GAI POO LO MEIN - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,21.50
HO YU GAI POO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,15.25
TREASURE ISLAND - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,19.75
MARCO POLOS DELIGHT - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,13.75
SEN HAR GAI KEW - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,16.25
A1 CHICKEN WITH BROCCOLI COMBO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.50
A2 CHICKEN WITH MIXED VEGETABLES COMBO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.50
A3 SZECHUAN CHICKEN COMBO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.50
A4 GENERAL GAUS CHICKEN COMBO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.75
A5 MOO GOO GAI PAN COMBO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.50
A6 BEEF WITH BROCCOLI COMBO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.75
A7 BEEF WITH MIXED VEGETABLES COMBO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.75
A8 LO MEIN COMBO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.75
A9 CHINESE VEGETABLES COMBO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.50
A10 MEATLESS CHOW MEIN COMBO - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,11.50
FRIED NOODLES - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,2.25
FORTUNE COOKIES - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,0.25
BROWN GRAVY - REGULAR,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,2.50
SWEET & SOUR SAUCE - 8 OZ.,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,1.95
SWEET & SOUR SAUCE - PINT,KIHEI DYNASTY,"CHOWNOW, WALPOLE, MA",,2.95
