name,restaurant_name,identifier,calories,price_usd
SPICY HUMMUS - LARGE,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,8.99
BABA GHANOUSH - SMALL,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.99
BABA GHANOUSH - LARGE,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,9.49
VEGETARIAN GRAPE LEAVES - SMALL,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.49
VEGETARIAN GRAPE LEAVES - LARGE,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,8.99
SPINACH PIES - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.99
FALAFEL - 6 PCS.,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.99
FALAFEL - 12 PCS.,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,10.99
MUJADRA - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,7.99
MUJADRA WITH RICE - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,7.99
STARTER COMBINATION #1 - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,8.49
STARTER COMBINATION #2 - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,13.99
NEW MEAT SAMBOUSEK - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,7.99
NEW  BBQ WINGS - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,10.25
HUMMUS WITH LAMB - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,12.99
BABA GHANOUSH WITH LAMB - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,13.99
HUMMUS WITH CHICKEN - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,12.99
BABA GHANOUSH WITH CHICKEN - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,12.99
HUMMUS WITH CHICKEN OR MEAT SHAWARMA - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,12.49
BABA GHANOUSH WITH CHICKEN OR MEAT SHAWARMA - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,12.99
MEDITERRANEAN CHICKEN WINGS - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,10.25
FRIED KIBBIE - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,9.99
GRAPE LEAVES - SMALL,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.49
GRAPE LEAVES - LARGE,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,8.99
CHICKEN TENDERS - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,9.99
FATTOUCH - MEDUIM,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.49
FATTOUCH - LARGE,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,8.99
FATTOUCH SPINACH SALAD - MEDUIM,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.99
FATTOUCH SPINACH SALAD - LARGE,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,9.49
TABBOULEH - MEDUIM,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.99
TABBOULEH - LARGE,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,9.49
HOUSE SALAD - MEDUIM,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.49
HOUSE SALAD - LARGE,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,8.99
SPINACH SALAD - MEDUIM,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.49
SPINACH SALAD - LARGE,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,8.99
ALMOND RICE SALAD - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,8.99
MEDITERRANEAN SALAD - MEDUIM,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.99
MEDITERRANEAN SALAD - LARGE,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,9.49
BEET SALAD - MEDUIM,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.99
BEET SALAD - LARGE,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,9.49
FALAFEL SALAD - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,8.99
MUJADRA SALAD - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,8.99
MUJADRA WITH RICE SALAD - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,8.99
SIDE BEETS SALAD - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,4.49
FALAFEL PITA SANDWICH - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,5.99
VEGGIE GRAPE LEAVES PITA SANDWICH - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,5.49
FALAFEL DELUXE PITA SANDWICH - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.99
OREGANO MANUSHI SANDWICH - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.99
CHEESE MANUSHI SANDWICH - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,7.49
MUJADRA SANDWICH - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,5.99
MUJADRA WITH RICE SANDWICH - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,5.99
VEGETARIAN GHALLABA (STIR-FRY) SANDWICH - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.99
CHICKEN SHAWARMA PITA SANDWICH - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.49
GRILLED CHICKEN BREAST PITA SANDWICH - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.49
MEAT SHAWARMA PITA SANDWICH - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.99
CHICKEN TAWOOK PITA SANDWICH - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.49
KABOB PITA SANDWICH - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.99
SHISH KAFTA PITA SANDWICH - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.49
CHICKEN MANUSHI & CHEESE SANDWICH - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,9.49
CHICKEN GHALLABA (STIR-FRY) SANDWICH - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.99
BEEF GHALLABA (STIR-FRY) SANDWICH - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.99
CHICKEN SHAWARMA PLATE - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,16.99
MIXED SHAWARMA PLATE - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,17.49
MEAT SHAWARMA PLATE - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,17.99
SHISH KABOB PLATE - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,18.49
CHICKEN TAWOOK - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,17.99
SHISH KAFTA PLATE - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,16.99
MIXED GRILL PLATTER - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,22.99
CHICKEN BREAST - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,17.49
CHICKEN TENDERS - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,16.99
DEBONED CHICKEN BREAST - HALF,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,16.99
DEBONED CHICKEN BREAST - FULL,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,26.99
GRAPE LEAVES - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,15.99
VEGETARIAN PLATTER - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,16.99
GHALLABA (STIR-FRY) - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,16.99
MUJADRA - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,15.99
MUJADRA WITH RICE - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,15.99
FALAFEL - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,15.99
RICE WITH ALMONDS - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,4.49
GARLIC - 2 OZ.,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,1.25
GARLIC - 8 OZ.,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,4.49
HOUSE FRIES - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,4.49
FRESH PITA - 1/2 DOZEN,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,2.49
FRESH PITA - 1 DOZEN,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,4.49
GRILLED VEGETABLES - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,4.99
RAW VEGETABLES - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,4.99
BOWL OF HOUSE DRESSING - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,8.99
SIDE FATTOUCH SALAD - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,3.99
SIDE FATTOUSH SPINACH SALAD - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,4.49
SIDE TABBOULEH - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,4.99
SIDE HOUSE SALAD - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,3.99
SIDE SPINACH SALAD - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,3.99
SIDE MEDITERRANEAN SALAD - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,4.49
SIDE PICKELS - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,3.49
SIDE MIXED PICKELS - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,3.49
SIDE TURNIPS - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,3.49
CHICKEN STRIPS WITH HOUSE FRIES - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,7.99
CHEESEBURGER WITH HOUSE FRIES - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,7.99
CHEESE  SANBOUSEK (CHEESE STICKS) - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,7.99
COMBO FOR 2 - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,29.99
SHAWARMA COMBO FOR 2 - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,28.99
VEGETARIAN COMBO FOR 2 - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,24.99
SAMPLE PLATTER - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,54.99
VEGETARIAN PLATTER - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,49.99
KABOB PLATTER #1 - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,79.99
KABOB PLATTER #2 - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,132.99
HUMMUS & FATTOUCH WRAP - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,4.99
HUMMUS & TABBOULEH WRAP - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,5.49
CHICKEN TABBOULEH & HUMMUS WRAP - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.99
CHICKEN FATTOUCH & HUMMUS WRAP - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.99
CLASSIC BURGER - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,6.99
LAMB BURGER - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,8.99
BAKLAVA - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,2.99
RICE PUDDING - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,2.99
DATES COOKIE - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,2.25
COCONUT COOKIE - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,2.25
STRAWBERRY SMOOTHIE - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,4.49
CRUSHED LEMONADE - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,4.49
MANGO SMOOTHIE - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,4.49
SWEET SUNSHINE SMOOTHIE - REGULAR,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,4.49
BOTTLED BEVERAGES - DIET COOKE CAN,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,2.25
BOTTLED BEVERAGES - SUNKEST CAN,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,2.25
BOTTLED BEVERAGES - COOKE CAN,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,2.25
BOTTLED BEVERAGES - DR PEPPER CAN,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,2.25
BOTTLED BEVERAGES - PERRIER WATER,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,2.50
BOTTLED BEVERAGES - PURE LEAF ICE TEA,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,2.50
BOTTLED BEVERAGES - ICE MOUNTAIN WATER,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,1.50
BOTTLED BEVERAGES - CANDIAN DRY,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,2.25
BOTTLED BEVERAGES - ROOT BEER,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,2.50
BOTTLED BEVERAGES - LEMONADE CAN,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,2.25
BOTTLED BEVERAGES - SPRITE CAN,LA FRESH MEDITERRANEAN GRILL INC,"CHOWNOW, PLYMOUTH, MI",,2.25
