name,restaurant_name,identifier,calories,price_usd
SMOOTHIES - LARGE,BAGEL STOP CAFE,"PARKER, CO",,5.99
AMERICANO - SINGLE 16 OZ,BAGEL STOP CAFE,"PARKER, CO",,2.99
AMERICANO - DOUBLE 20 OZ,BAGEL STOP CAFE,"PARKER, CO",,3.19
AMERICANO - TRIPLE 32 OZ,BAGEL STOP CAFE,"PARKER, CO",,3.39
CAPPUCCINO - 16 OZ,BAGEL STOP CAFE,"PARKER, CO",,3.99
CAPPUCCINO - 20 OZ,BAGEL STOP CAFE,"PARKER, CO",,4.29
LATTE - 16 OZ,BAGEL STOP CAFE,"PARKER, CO",,3.99
LATTE - 20 OZ,BAGEL STOP CAFE,"PARKER, CO",,4.29
LATTE - 32 OZ,BAGEL STOP CAFE,"PARKER, CO",,5.29
MOCHA - 16 OZ,BAGEL STOP CAFE,"PARKER, CO",,4.49
MOCHA - 20 OZ,BAGEL STOP CAFE,"PARKER, CO",,4.99
MOCHA - 32 OZ,BAGEL STOP CAFE,"PARKER, CO",,5.99
CARAMEL MACCHIATO - 16 OZ,BAGEL STOP CAFE,"PARKER, CO",,4.49
CARAMEL MACCHIATO - 20 OZ,BAGEL STOP CAFE,"PARKER, CO",,4.99
CARAMEL MACCHIATO - 32 OZ,BAGEL STOP CAFE,"PARKER, CO",,5.99
SNICKER - 16 OZ,BAGEL STOP CAFE,"PARKER, CO",,4.49
SNICKER - 20 OZ,BAGEL STOP CAFE,"PARKER, CO",,4.99
SNICKER - 32 OZ,BAGEL STOP CAFE,"PARKER, CO",,5.99
AVALANCHE - 16 OZ,BAGEL STOP CAFE,"PARKER, CO",,4.49
AVALANCHE - 20 OZ,BAGEL STOP CAFE,"PARKER, CO",,4.99
AVALANCHE - 32 OZ,BAGEL STOP CAFE,"PARKER, CO",,5.99
BLACK FOREST - 16 OZ,BAGEL STOP CAFE,"PARKER, CO",,4.49
BLACK FOREST - 20 OZ,BAGEL STOP CAFE,"PARKER, CO",,4.99
ESPRESSO SHOTS - DOUBLE,BAGEL STOP CAFE,"PARKER, CO",,3.39
ESPRESSO SHOTS - TRIPLE,BAGEL STOP CAFE,"PARKER, CO",,3.99
COLD BREW - 20 OZ.,BAGEL STOP CAFE,"PARKER, CO",,3.49
COLD BREW - 32 OZ,BAGEL STOP CAFE,"PARKER, CO",,4.20
DRIP COFFEE - 16 OZ,BAGEL STOP CAFE,"PARKER, CO",,2.49
DRIP COFFEE - 20 OZ,BAGEL STOP CAFE,"PARKER, CO",,2.99
HOT CHOCOLATE - 16 OZ,BAGEL STOP CAFE,"PARKER, CO",,3.50
HOT CHOCOLATE - 20 OZ,BAGEL STOP CAFE,"PARKER, CO",,4.00
CHAI - 16 OZ,BAGEL STOP CAFE,"PARKER, CO",,4.19
CHAI - 20 OZ,BAGEL STOP CAFE,"PARKER, CO",,4.49
CHAI - 32 OZ,BAGEL STOP CAFE,"PARKER, CO",,5.49
HOT TEA - 16 OZ,BAGEL STOP CAFE,"PARKER, CO",,2.49
HOT TEA - 20 OZ,BAGEL STOP CAFE,"PARKER, CO",,2.99
RED EYE - 16 OZ.,BAGEL STOP CAFE,"PARKER, CO",,3.99
RED EYE - 20 OZ.,BAGEL STOP CAFE,"PARKER, CO",,4.29
MATCHA LATTE - 16 OZ,BAGEL STOP CAFE,"PARKER, CO",,4.19
MATCHA LATTE - 20 OZ,BAGEL STOP CAFE,"PARKER, CO",,4.49
MATCHA LATTE - 32 OZ,BAGEL STOP CAFE,"PARKER, CO",,5.49
TURMERIC LATTE - 16 OZ,BAGEL STOP CAFE,"PARKER, CO",,4.19
TURMERIC LATTE - 20 OZ,BAGEL STOP CAFE,"PARKER, CO",,4.49
TURMERIC LATTE - 32 OZ,BAGEL STOP CAFE,"PARKER, CO",,5.49
FOUNTAIN DRINKS - 20 OZ,BAGEL STOP CAFE,"PARKER, CO",,2.49
FOUNTAIN DRINKS - 32 OZ,BAGEL STOP CAFE,"PARKER, CO",,2.99
ITALIAN SODA - 20 OZ,BAGEL STOP CAFE,"PARKER, CO",,2.49
ITALIAN SODA - 32 OZ,BAGEL STOP CAFE,"PARKER, CO",,2.99
BAI - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,2.99
NANTUCKET JUICE - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,2.49
SNAPPLE - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,2.49
XING TEA - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,2.49
GATORADE - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,2.49
MILK 2% - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,2.65
CHOCOLATE MILK - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,2.65
RED BULL - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,3.49
MONSTER - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,3.49
KOMBUCHAS - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,5.99
MARLEY TEA CBD - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,6.99
LOX-A-BAGEL - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,10.99
FISHERMAN’S LOX - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,10.99
CALI LOX - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,12.99
CHEESE PIZZA BAGEL - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,6.49
VEGGIES PIZZA BAGEL - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,6.49
MEAT PIZZA BAGEL - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,6.49
SUPREME PIZZA BAGEL - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,6.49
GREEN CHILI CHORIZO PIZZA BAGEL - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,7.49
BREAKFAST PIZZA BAGEL - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,7.49
THE MONTI - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,6.99
FRUIT & GRANOLA BAGEL SANDWICH - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,7.49
BANANA NUTELLA SANDWICH - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,4.49
BREAKFAST BLT - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,8.49
THE SKINNY DIPPER - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,8.24
THE HIGH-BRID - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,7.99
HAM & CHEESE PINWHEELS - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,5.29
MACARONI & CHEESE - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,5.29
"MUFFIN, GO-GURT WITH FRUIT, & CHEESE STICK - REGULAR",BAGEL STOP CAFE,"PARKER, CO",,5.29
BABY PLATE - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,5.29
ELIZABETH BURRITO - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,6.99
THE MILE HIGH - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,11.99
HOT ITALIAN - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,9.99
THE SANTORINI - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,10.99
HOT TURKEY BACON RANCH - REGULAR,BAGEL STOP CAFE,"PARKER, CO",,8.99
