name,restaurant_name,identifier,calories,price_usd
TARO MILK TEA - REGULAR (20OZ),HERITAGE EATS,"NAPA, CA",,4.95
TARO MILK TEA - BIG ONE (32 OZ),HERITAGE EATS,"NAPA, CA",,7.95
HORCHATA - REGULAR (20OZ),HERITAGE EATS,"NAPA, CA",,4.50
HORCHATA - BIG ONE (32 OZ),HERITAGE EATS,"NAPA, CA",,7.50
HIBISCUS TEA - REGULAR (20OZ),HERITAGE EATS,"NAPA, CA",,4.25
HIBISCUS TEA - BIG ONE (32 OZ),HERITAGE EATS,"NAPA, CA",,7.25
THAI ICED TEA - REGULAR (20OZ),HERITAGE EATS,"NAPA, CA",,4.75
THAI ICED TEA - BIG ONE (32 OZ),HERITAGE EATS,"NAPA, CA",,7.75
LYCHEE TEA - REGULAR (20OZ),HERITAGE EATS,"NAPA, CA",,4.50
LYCHEE TEA - BIG ONE (32 OZ),HERITAGE EATS,"NAPA, CA",,7.50
MATCHA GREEN TEA LATE - REGULAR (20OZ),HERITAGE EATS,"NAPA, CA",,4.95
MATCHA GREEN TEA LATE - BIG ONE (32 OZ),HERITAGE EATS,"NAPA, CA",,7.95
GRILLED CHEESE - REGULAR,HERITAGE EATS,"NAPA, CA",,6.00
QUESADILLA - REGULAR,HERITAGE EATS,"NAPA, CA",,6.00
KID'S RICE BOWL - REGULAR,HERITAGE EATS,"NAPA, CA",,6.00
KIDS BAO BUN - REGULAR,HERITAGE EATS,"NAPA, CA",,6.00
KID'S TACO - REGULAR,HERITAGE EATS,"NAPA, CA",,6.00
SAN PELLIGRINO - LEMON - REGULAR,HERITAGE EATS,"NAPA, CA",,3.75
1/2 LITER ACQUA PANNA STILL WATER (500ML) - REGULAR,HERITAGE EATS,"NAPA, CA",,3.75
MEXICAN SPRITE - REGULAR,HERITAGE EATS,"NAPA, CA",,4.25
1/2 LITER SAN PELLEGRINO SPARKLING WATER (500ML) - REGULAR,HERITAGE EATS,"NAPA, CA",,3.75
SOUL FIXX KOMBUCHA - REGULAR,HERITAGE EATS,"NAPA, CA",,4.95
COCK 'N BULL GINGER BEER - REGULAR,HERITAGE EATS,"NAPA, CA",,4.25
BOYLAN'S DIET COLA - 12OZ GLASS BOTTLE,HERITAGE EATS,"NAPA, CA",,3.75
BOYLAN'S ROOT BEER - 12OZ GLASS BOTTLE,HERITAGE EATS,"NAPA, CA",,3.75
MEXICAN COKE - REGULAR,HERITAGE EATS,"NAPA, CA",,4.25
BEER - PACIFICO CLARA - 12OZ - REGULAR,HERITAGE EATS,"NAPA, CA",,4.00
BEER: DRAKES 1500 PALE ALE - REGULAR,HERITAGE EATS,"NAPA, CA",,4.50
BEER - NORTH COAST SCHRIMSHAW PALE ALE - 12OZ - REGULAR,HERITAGE EATS,"NAPA, CA",,4.50
BEER - DESCHUTES FRESH SQUEEZED IPA - 12OZ - REGULAR,HERITAGE EATS,"NAPA, CA",,4.50
WINE - HONIG SAUVIGNON BLANC - 750ML - REGULAR,HERITAGE EATS,"NAPA, CA",,39.00
BEER - ERDINGER NA - 12OZ - REGULAR,HERITAGE EATS,"NAPA, CA",,4.75
WINE - WILLIAM HILL CENTRAL COAST CHARDONNAY - 750ML - REGULAR,HERITAGE EATS,"NAPA, CA",,35.00
CIDER - GOLDEN STATE MIGHTY DRY CIDER - 16OZ - REGULAR,HERITAGE EATS,"NAPA, CA",,6.00
MONKEY WRENCH HARD SELTZER - RANCH WATER - REGULAR,HERITAGE EATS,"NAPA, CA",,6.95
MONKEY WRENCH HARD SELTZER - BLOOD ORANGE - REGULAR,HERITAGE EATS,"NAPA, CA",,6.95
2017 DOMAINE CARNEROS ESTATE PINOT NOIR - REGULAR,HERITAGE EATS,"NAPA, CA",,48.00
HERITAGE TOPPINGS - PINT (16OZ) - PINT,HERITAGE EATS,"NAPA, CA",,6.50
HERITAGE SAUCES - PINT (16OZ) - PINT,HERITAGE EATS,"NAPA, CA",,9.00
HERITAGE HOUSEMADE DRINKS -  QUART (32OZ) - QUART,HERITAGE EATS,"NAPA, CA",,15.00
EL MOLINO BLUE CORN TORTILLA - PACKAGE (50EA) - PACKAGE (50EA),HERITAGE EATS,"NAPA, CA",,9.00
HERITAGE MEATS - REGULAR,HERITAGE EATS,"NAPA, CA",,0.00
CUSTOM TACOS - REGULAR,HERITAGE EATS,"NAPA, CA",,12.50
CUSTOM BAO BUNS - REGULAR,HERITAGE EATS,"NAPA, CA",,12.75
CUSTOM WRAP - REGULAR,HERITAGE EATS,"NAPA, CA",,12.25
CUSTOM SANDWICH - REGULAR,HERITAGE EATS,"NAPA, CA",,12.25
CUSTOM RICE/SALAD BOWL - REGULAR,HERITAGE EATS,"NAPA, CA",,13.25
