name,restaurant_name,identifier,calories,price_usd
12 HOUR BEEF BRISKET - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,18.00
BARBECUE PORK RIBS - HALF SLAB,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,16.00
BARBECUE PORK RIBS - FULL SLAB,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,22.00
6 OZ. PETITE SIRLOIN - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,16.00
KORALINA KABOBS - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,13.00
14 OZ. BONELESS RIBEYE STEAK - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,22.00
10 OZ. SWORDFISH STEAK - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,19.00
SHRIMP & GRITS - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,15.00
GROWN-UP MAC & CHEESE - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,14.00
12 HOUR BRISKET STEW - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,14.00
CHICKEN FINGERS - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,5.00
CHEESEBURGER - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,6.00
CHICKEN SKEWER - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,6.00
SIRLOIN SKEWER - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,7.00
CORN DOG BITES - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,5.00
MAC & CHEESE - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,5.00
PULLED PORK SANDWICH - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,5.00
RIBS - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,7.00
COLESLAW - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,3.00
RICE - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,3.00
APPLESAUCE - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,3.00
CORN BREAD - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,3.00
BBQ BEANS - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,3.00
CORN ON THE COB - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,3.00
POTATO SALAD - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,3.00
COLLARD GREENS - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,3.00
CHEESY GRITS - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,5.00
GRILLED VEGETABLE SKEWER - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,5.00
HUSH PUPPIES - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,5.00
SMASHED POTATOES - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,5.00
MAC N' CHEESE - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,5.00
SWEET POTATO FRIES - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,5.00
20 OZ. BOTTLED SODA - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,2.00
2 LITER SODA - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,3.50
20 OZ. AQUAFINA BOTTLED WATER - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,2.00
STRAWBERRY LEMONADE - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,3.50
HOUSE SWEET TEA - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,4.00
FRUIT FREEZE - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,5.00
MILK SHAKE - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,5.00
KABOB OVER YELLOW RICE | PER TRAY - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,22.00
SHRIMP & GRITS | PER TRAY - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,28.00
GROWN UP MAC & CHEESE | PER TRAY - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,22.00
COLESLAW | PER QUART - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,7.00
HOMESTYLE APPLESAUCE | PER QUART - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,9.00
YELLOW RICE | PER QUART - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,8.00
BARBECUE BEANS | PER QUART - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,9.00
SMASHED POTATOES | PER QUART - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,11.00
POTATO SALAD | PER QUART - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,11.00
GRITS | PER QUART - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,11.00
MAC & CHEESE | PER QUART - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,11.00
COLLARD GREENS | PER QUART - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,11.00
PULLED CHICKEN | PER POUND - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,14.00
WHOLE BBQ CHICKEN | PER POUND - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,11.00
CHORIZO | PER POUND - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,16.00
WINGS (GRILLED OR FRIED) - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,11.00
PULLED PORK | PER POUND - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,14.00
12 HOUR BEEF BRISKET | PER POUND - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,18.00
PORK RIBS | PER POUND - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,14.00
SHRIMP PO' BOY - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,14.00
CAROLINA CHILI DOG - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,9.00
BARBECUE PULLED CHICKEN SANDWICH - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,12.00
BARBECUE PULLED PORK SANDWICH - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,11.00
PULLED PORK TACOS - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,11.00
PBLT - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,11.00
WEST TEXAS BRISKET SANDWICH - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,15.00
BLACK BEAN BURGER - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,11.00
CHICKEN BURGER - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,12.00
HOUSE CHEESEBURGER - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,12.00
SWISS MOP BURGER - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,13.00
BARBECUE CHEDDAR & PORK BELLY - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,14.00
GHOST FIRE BURGER - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,15.00
THE 10:35 CLASSIC - REGULAR,BITE A BAGEL,"CHOWNOW, SAINT AUGUSTINE, FL",,14.00
