name,restaurant_name,identifier,calories,price_usd
MATUA SAUVIGNON BLANC - BOTTLE,CIAO!,"CHOWNOW, SYLVANIA, OH",,16.00
WHITEHAVEN SAUVIGNON BLANC - BOTTLE,CIAO!,"CHOWNOW, SYLVANIA, OH",,20.00
CHATEAU ST JEAN CHARDONNAY - BOTTLE,CIAO!,"CHOWNOW, SYLVANIA, OH",,16.00
JOEL GOTT CHARDONNAY - BOTTLE,CIAO!,"CHOWNOW, SYLVANIA, OH",,21.00
WENTE 'RIVA RANCH' CHARDONNAY - BOTTLE,CIAO!,"CHOWNOW, SYLVANIA, OH",,22.00
GABBIANO CHIANTI CLASSICO - BOTTLE,CIAO!,"CHOWNOW, SYLVANIA, OH",,17.50
BANFI CHIANTI CLASSICO RISERVA - BOTTLE,CIAO!,"CHOWNOW, SYLVANIA, OH",,22.00
MONTE DEGLI PINOT NOIR - BOTTLE,CIAO!,"CHOWNOW, SYLVANIA, OH",,17.00
MEIOMI PINOT NOIR - BOTTLE,CIAO!,"CHOWNOW, SYLVANIA, OH",,20.00
TRIVENTO MALBEC - BOTTLE,CIAO!,"CHOWNOW, SYLVANIA, OH",,17.50
RODNEY STRONG MERLOT - BOTTLE,CIAO!,"CHOWNOW, SYLVANIA, OH",,22.00
LOUIS MARTINI CABERNET SAUVIGNON - BOTTLE,CIAO!,"CHOWNOW, SYLVANIA, OH",,18.00
JOEL GOTT '815' CABERNET SAUVIGNON - BOTTLE,CIAO!,"CHOWNOW, SYLVANIA, OH",,22.50
JUSTIN CABERNET SAUVIGNON - BOTTLE,CIAO!,"CHOWNOW, SYLVANIA, OH",,24.50
BUTTERED NOODLES - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,3.95
KIDS SPAGHETTI W/ MEAT SAUCE - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,4.95
KID RAVIOLI - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,4.95
KID FETTUCCINE ALFREDO - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,4.95
KID CHICKEN PARMESAN - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,5.95
KID CHICKEN AND MASHED POTATOES - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,4.95
KID CHEESE PIZZA - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,4.95
KIDS PEPPERONI PIZZA - REGULAR,CIAO!,"CHOWNOW, SYLVANIA, OH",,4.95
