name,restaurant_name,identifier,calories,price_usd
FINAL GRAVITY CHICKEN SANDWICH - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,13.95
THE CAPONE SANDWICH - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,13.95
BUILD YOUR OWN PIZZA - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,10.25
7 INCH  DCBC MINI PIZZA - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,8.15
THE FULL KEG PIZZA - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,17.95
THE JUDGE FOWLER PIZZA - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,17.95
SILOAM SPICY CHICKEN PIZZA - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,17.95
NEIGHBOR NEIL'S CHOICE PIZZA - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,17.95
TACO PIZZA - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,17.95
HAWAIIAN PIZZA - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,17.95
CHRISTY'S PIZZA - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,17.95
BBQ BEEF BRISKET PIZZA - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,17.95
BBQ CHICKEN PIZZA - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,17.95
SOFT DRINK (16 OZ) - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,2.50
TEA (16 OZ.) - REGULAR,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,2.50
EMPTY GROWLER - 32 OZ.,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,8.50
EMPTY GROWLER - 64 OZ.,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,10.50
REFILL LARGE 64 OZ. GLASS GROWLER - E-TOWN ALE,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,20.00
REFILL LARGE 64 OZ. GLASS GROWLER - MANGO TOWN,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,20.00
REFILL LARGE 64 OZ. GLASS GROWLER - DCBC SHANDY,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,20.00
REFILL LARGE 64 OZ. GLASS GROWLER - BLACK LAGER,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,20.00
REFILL LARGE 64 OZ. GLASS GROWLER - DOG DAYS NEIPA,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,20.00
REFILL LARGE 64 OZ. GLASS GROWLER - THERAPY KOLSCH,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,20.00
REFILL LARGE 64 OZ. GLASS GROWLER - ROGWEISS,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,20.00
REFILL LARGE 64 OZ. GLASS GROWLER - ELIXIR STOUT,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,20.00
REFILL LARGE 64 OZ. GLASS GROWLER - HOPPY PALE ALE,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,20.00
REFILL LARGE 64 OZ. GLASS GROWLER - BLUEBERRY WHEAT,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,20.00
REFILL LARGE 64 OZ. GLASS GROWLER - RASPBERRY WHEAT,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,20.00
REFILL LARGE 64 OZ. GLASS GROWLER - RELIEF IPA,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,20.00
REFILL LARGE 64 OZ. GLASS GROWLER - RYE PALE ALE,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,20.00
REFILL LARGE 64 OZ. GLASS GROWLER - MAIBOCK,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,20.00
REFILL LARGE 64 OZ. GLASS GROWLER - BELGIAN GOLDEN,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,20.00
SINGLE 12 OZ. CAN - E-TOWN ALE,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,5.50
SINGLE 12 OZ. CAN - MANGO TOWN,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,5.50
SINGLE 12 OZ. CAN - DCBC SHANDY,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,5.50
SINGLE 12 OZ. CAN - BLACK LAGER,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,5.50
SINGLE 12 OZ. CAN - DOG DAYS NEIPA,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,5.50
SINGLE 12 OZ. CAN - KOLSCH,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,5.50
SINGLE 12 OZ. CAN - ROGWEISS,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,5.50
SINGLE 12 OZ. CAN - ELIXIR STOUT,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,5.50
SINGLE 12 OZ. CAN - HOPPY PALE ALE,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,5.50
SINGLE 12 OZ. CAN - BLUEBERRY WHEAT,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,5.50
SINGLE 12 OZ. CAN - RASPBERRY WHEAT,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,5.50
SINGLE 12 OZ. CAN - RELIEF IPA,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,5.50
SINGLE 12 OZ. CAN - RYE PALE ALE,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,5.50
SINGLE 12 OZ. CAN - MAIBOCK,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,5.50
SINGLE 12 OZ. CAN - BELGIAN GOLDEN,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,5.50
6 PACK 12 OZ. CANS - E-TOWN ALE,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,18.00
6 PACK 12 OZ. CANS - MANGO TOWN,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,18.00
6 PACK 12 OZ. CANS - DCBC SHANDY,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,18.00
6 PACK 12 OZ. CANS - BLACK LAGER,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,18.00
6 PACK 12 OZ. CANS - DOG DAGS NEIPA,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,18.00
6 PACK 12 OZ. CANS - THERAPY KOLSCH,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,18.00
6 PACK 12 OZ. CANS - ROGWEISS,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,18.00
6 PACK 12 OZ. CANS - ELIXIR STOUT,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,18.00
6 PACK 12 OZ. CANS - HOPPY PALE ALE,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,18.00
6 PACK 12 OZ. CANS - BLUEBERRY WHEAT,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,18.00
6 PACK 12 OZ. CANS - RASPBERRY WHEAT,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,18.00
6 PACK 12 OZ. CANS - RELIEF IPA,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,18.00
6 PACK 12 OZ. CANS - RYE PALE ALE,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,18.00
6 PACK 12 OZ. CANS - MAIBOCK,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,18.00
6 PACK 12 OZ. CANS - BELGIAN GOLDEN,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,18.00
REFILL SMALL 32 OZ. GLASS GROWLER - E-TOWN ALE,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,10.50
REFILL SMALL 32 OZ. GLASS GROWLER - MANGO TOWN,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,10.50
REFILL SMALL 32 OZ. GLASS GROWLER - DCBC SHANDY,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,10.50
REFILL SMALL 32 OZ. GLASS GROWLER - BLACK LAGER,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,10.50
REFILL SMALL 32 OZ. GLASS GROWLER - DOG DAYS NEIPA,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,10.50
REFILL SMALL 32 OZ. GLASS GROWLER - THERAPY KOLSCH,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,10.50
REFILL SMALL 32 OZ. GLASS GROWLER - ROGWEISS,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,10.50
REFILL SMALL 32 OZ. GLASS GROWLER - ELIXIR STOUT,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,10.50
REFILL SMALL 32 OZ. GLASS GROWLER - HOPPY PALE ALE,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,10.50
REFILL SMALL 32 OZ. GLASS GROWLER - BLUEBERRY WHEAT,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,10.50
REFILL SMALL 32 OZ. GLASS GROWLER - RASPBERRY WHEAT,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,10.50
REFILL SMALL 32 OZ. GLASS GROWLER - RELIEF IPA,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,10.50
REFILL SMALL 32 OZ. GLASS GROWLER - RYE PALE ALE,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,10.50
REFILL SMALL 32 OZ. GLASS GROWLER - MAIBOCK,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,10.50
REFILL SMALL 32 OZ. GLASS GROWLER - BELGIAN GOLDEN,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,10.50
LABOR DAY WEEKEND SPECIAL - LABOR DAY WEEKEND SPECIAL,DUBIOUS CLAIMS BREWING COMPANY,"CHOWNOW, EXCELSIOR SPRINGS, MO",,13.00
