name,restaurant_name,identifier,calories,price_usd
TWO SLIDERS - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,8.69
2 PIECE CHICKEN TENDERS - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,7.99
KID'S CHEESEBURGER - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,7.49
KID'S HOT DOG - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,6.99
KID'S HAMBURGER - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,6.99
5PC. CORN DOG NUGGETS - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,6.99
KID'S GRILLED CHEESE - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,6.79
FRIES - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,2.89
FRIES - LARGE,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,3.29
CHILI CHEESE FRIES - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,3.99
CHEESE CURDS - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,4.99
CHEESE CURDS - LARGE,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,8.49
ONION RINGS - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,3.99
CORN DOG NUGGETS - 5 PIECE,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,3.49
CORN DOG NUGGETS - 10 PIECE,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,5.19
APPLESAUCE - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,1.85
COLE SLAW - REGULAR (4 OZ.),BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,1.69
COLE SLAW - LARGE (8 OZ.),BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,1.99
FLOAT - SMALL (16 OZ.),BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,3.79
FLOAT - REGULAR (20 OZ.),BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,3.99
FLOAT - LARGE (32 OZ.),BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,4.79
FREEZE (BLENDED FLOAT) - SMALL (16 OZ.),BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,3.79
FREEZE (BLENDED FLOAT) - REGULAR (20 OZ.),BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,3.99
FREEZE (BLENDED FLOAT) - LARGE (32 OZ.),BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,4.79
FOUNTAIN DRINKS - SMALL (16 OZ.),BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,2.69
FOUNTAIN DRINKS - REGULAR (20 OZ.),BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,2.99
FOUNTAIN DRINKS - LARGE (32 OZ.),BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,3.29
FOUNTAIN DRINKS - GALLON OF A&W ROOT BEER,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,6.59
SHAKE - SMALL (16 OZ.),BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,4.69
SHAKE - REGULAR (20 OZ.),BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,4.99
SHAKE - LARGE (32 OZ.),BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,5.99
POLAR SWIRL - MINI (6 OZ.),BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,3.29
POLAR SWIRL - REGULAR (12 OZ.),BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,4.29
POLAR SWIRL - LARGE (16 OZ.),BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,6.29
SUNDAE - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,3.29
CONE OR CUP - REGULAR,BROOKLYN JOE'S PIZZA,"CHOWNOW, STUART, FL",,2.59
