name,restaurant_name,identifier,calories,price_usd
24 PC,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,24.00
50 PC.,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,48.00
KIDS BURGER,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,8.50
KIDS CHEESEBURGER,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,8.50
KIDS GRILLED CHEESE,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,8.50
KIDS MAC,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,8.50
KIDS QUESA,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,8.50
KIDS TENDERS,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,8.50
KIDS NACHO,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,8.50
ADULT GRILLED CHEESE,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,8.50
BUFFALO CHICKEN SALAD,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,13.00
CANNON SALAD,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,9.00
CRAB AND ARUGULA SALAD,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,16.00
SPICY CASAER,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,14.00
STRAWBERRY SALAD,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,13.00
PLAIN BURGER,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,10.00
VEGGIE BURGER,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,11.00
CHEESEBURGER,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,11.00
BACON CHEESEBURGER,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,12.00
BLACKENED BURGER,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,12.00
BAKED MAC & CHEESE,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,10.00
ANTIPASTO & CHICKEN,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,16.00
BLACKENED CHICKEN WRAP,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,13.00
BLACKENED SALMON WRAP,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,16.00
CALI BLT,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,11.00
GRILLED CHEESE,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,11.00
MEXI-CALI WRAP,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,13.00
MIKE'S PHILLY,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,13.00
PORK BELLY TACOS,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,14.00
THE STEVE,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,15.00
CAJUN FRIES,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,6.00
GARLIC PARMESAN FRIES,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,6.00
REGULAR FRIES,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,4.00
SIDE BRUSSEL,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,7.00
SIDE MIXED GREENS,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,2.00
SWEET POTATO FRIES,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,6.00
TATER TOTS,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,4.00
ONION RINGS,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,4.00
SIDE BBQ,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,0.50
SIDE BLUE CHEESE,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,0.50
SIDE CHIPOTLE MAYO,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,0.50
SIDE GUACAMOLE,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,2.00
SIDE HONEY BALSAMIC,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,0.50
SIDE HONEY MUSTARD,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,0.50
SIDE HONEY SIRACHA,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,0.50
SIDE HOT BUFFALO,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,0.50
SIDE ITALIAN,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,0.50
SIDE MAYO,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,0.50
SIDE MEDIUM BUFFALO,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,0.50
SIDE MILD BUFFALO,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,0.50
SIDE PARM PEPP,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,0.50
SIDE RANCH,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,0.50
SIDE SALSA,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,0.50
SIDE SOUR CREAM,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,0.50
SIDE SPICY MUSTARD,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,0.50
SIDE TWO IN THE POOL,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,0.50
SIDE YELLOW MUSTARD,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,0.50
SKILLET COOKIE,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,7.00
FRIED PEANUT BUTTER & JELLY,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,7.00
MENS LARGE DRI-FIT,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,25.00
MENS MEDIUM DRI-FIT,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,25.00
MENS SMALL DRI-FIT,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,25.00
MENS X-LARGE DRI-FIT,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,25.00
MENS XX-LARGE DRI-FIT,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,25.00
WOMENS LARGE DRI-FIT,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,25.00
WOMENS MEDIUM DRI-FIT,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,25.00
WOMENS SMALL DRI-FIT,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,25.00
WOMENS X-LARGE DRI-FIT,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,25.00
WOMENS XX-LARGE DRI-FIT,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,25.00
STOUT GLASS,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,10.00
STEMMLESS GLASSWARE,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,10.00
DIMPLED MUG,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,10.00
STEMMED GLASS (OLD LOGO),ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,10.00
MENS SMALL 1/4 ZIP,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,35.00
MENS MEDIUM 1/4 ZIP,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,35.00
MENS LARGE 1/4 ZIP,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,35.00
MENS X-LARGE 1/4 ZIP,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,35.00
MENS XX-LARGE 1/4 ZIP,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,35.00
WOMENS SMALL 1/4 ZIP,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,35.00
WOMENS MEDIUM 1/4 ZIP,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,35.00
WOMENS LARGE 1/4 ZIP,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,35.00
WOMENS X-LARGE 1/4 ZIP,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,35.00
WOMENS XX-LARGE 1/4 ZIP,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,35.00
ELI'S GATOR,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,20.00
SMALL CREW NECK,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,25.00
MEDIUM CREW NECK,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,25.00
LARGE CREW NECK,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,25.00
X-LARGE CREW NECK,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,25.00
XXL CREW NECK,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,30.00
XXX-LARGE CREW NECK,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,30.00
SMALL BLACK T-SHIRT,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,20.00
MEDIUM BLACK T-SHIRT,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,20.00
LARGE BLACK T-SHIRT,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,20.00
XL BLACK T-SHIRT,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,20.00
XXL BLACK T-SHIRT,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,22.50
XXXL BLACK T-SHIRT,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,25.00
MEN'S SMALL GREY T-SHIRT,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,10.00
WOMEN'S SMALL GREY T-SHIRT,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,10.00
MEN'S MEDIUM GREY T-SHIRT,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,10.00
WOMEN'S MEDIUM GREY T-SHIRT,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,10.00
MEN'S LARGE GREY T-SHIRT,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,10.00
WOMEN'S LARGE GREY T-SHIRT,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,10.00
MEN'S XL GREY T-SHIRT,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,10.00
WOMEN'S XL GREY T-SHIRT,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,10.00
MEN'S XXL GREY T-SHIRT,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,10.00
SMALL ZIP UP,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,45.00
MEDIUM ZIP UP,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,45.00
LARGE ZIP UP,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,45.00
X-LARGE ZIP UP,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,45.00
XX-LARGE,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,45.00
BLACK SOCKS,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,16.00
YELLOW SOCKS,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,16.00
MIXED 4 PACK,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,20.00
ALLAGASH WHITE,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,6.00
TWO ROADS ROAD JAM,ELI CANNONS TAP ROOM MIDDLETOWN,"MIDDLETOWN, CT",,6.00
