name,restaurant_name,identifier,calories,price_usd
TUNA NIGIRI | YELLOW FIN - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,7.00
WASABI ROE NIGIRI - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,5.00
YELLOW TAIL NIGIRI - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,7.00
AVOCADO ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,7.00
CALIFORNIA ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,7.00
CRUNCHY CRAB ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,7.00
CRUNCHY SHRIMP ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,7.00
CUCUMBER ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,6.00
EEL & CUCUMBER ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,7.00
SALMON & SCALLION ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,7.25
SHRIMP TEMPURA ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,7.00
SPICY CRAWFISH ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,7.50
SPICY TUNA ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,7.50
TUNA ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,7.50
VEGETABLE ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,6.00
YELLOWTAIL & SCALLION ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,7.50
BOMB ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,14.00
COLLIERVILLE ROLLS - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,14.00
LOBSTER ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,16.00
LUCKY 13 ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,14.00
SOUTHAVEN ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,15.00
ATLANTIC ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,13.50
BLAZING THAI ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,13.50
CASINO ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,13.50
CUCUMBER & THE SEA ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,14.00
DYNAMITE ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,13.50
EXPLOSION ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,14.50
FUSION ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,14.00
GRIZZLIES ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,12.50
ISLAND ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,13.00
MEMPHIS ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,13.00
PARADISE ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,13.50
PHILADELPHIA PLUS ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,12.00
RAINBOW ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,14.00
ROCKET ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,13.00
ROCK N ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,13.00
RUSSIAN ROULETTE ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,13.00
SEA DRAGON ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,13.00
SNOW WHITE ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,13.00
SPIDER ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,13.00
SUNSHINE ROLL - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,13.00
SUSHI STARTER - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,16.00
SASHIMI COMBO - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,22.00
SUSHI DINNER - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,25.00
TUNA TATAKI - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,13.00
SEAWEED SALAD - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,6.50
CHEF’S FRIED RICE - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,16.00
BASIL FRIED RICE - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,16.00
VEGETABLE FRIED RICE - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,16.00
PAD THAI - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,16.00
PAD KEE-MAO | DRUNKEN NOODLE - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,16.00
PAD SEE EW - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,16.00
PAD PRIK | CHILI SAUCE - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,16.00
PAD KRAPROW | BASIL SAUCE - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,16.00
PAD PRIK KHING GREEN BEAN | GINGER & CHILI PASTE SAUCE - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,16.00
CASHEW CHICKEN - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,16.00
PAD PAK | ASSORTED VEGETABLES WITH TOFU - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,16.00
GREEN BEAN GARLIC SAUCE - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,15.00
GANG DANG | RED CURRY - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,16.00
GANG KEOW WHAN | GREEN CURRY - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,16.00
MASSAMAN CURRY - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,16.00
PANANG CURRY - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,16.00
YELLOW CURRY - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,16.00
JUNGLE CURRY - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,16.00
KHAO SOI | NORTHERN CURRY WITH NOODLE - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,16.00
SEAFOOD LEMONGRASS - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,25.00
SHRIMP & SCALLOPS SHITAKE - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,25.00
SEA BASS - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,27.00
SALMON GREEN CURRY SAUCE - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,23.00
"GROUPER, SHRIMP & SCALLOP COCONUT CHILI SAUCE - REGULAR",BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,26.00
SEARED AHI TUNA GARLIC & BASIL SAUCE - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,23.00
ROASTED DUCK - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,25.00
TERES MAJOR STEAK & SHRIMP - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,23.00
MOO PING | THAI GRILLED PORK - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,19.00
STEAMED WHITE RICE - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,1.00
NAAN BREAD - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,3.00
BROWN RICE - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,1.25
SIDE OF PEANUT SAUCE - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,2.00
SIDE OF CURRY SAUCE (6OZ.) - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,7.00
CUCUMBER RELISH - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,4.00
STICKY RICE - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,3.00
SOFT DRINKS - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,2.20
ICED TEA - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,2.20
COFFEE - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,2.50
HOT TEA - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,2.50
THAI SWEET ICED COFFEE - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,4.00
THAI SWEET ICED TEA - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,4.00
SPARKLING MINERAL WATER - REGULAR,BANGKOK ALLEY,"CHOWNOW, COLLIERVILLE, TN",,3.50
