name,restaurant_name,identifier,calories,price_usd
BBQ  SHORT  RIBS - HALF PAN | 20 SERVINGS,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,95.99
BBQ  SHORT  RIBS - FULL PAN | 40 SERVINGS,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,191.99
FRIED  SHRIMP - HALF PAN | 20 SERVINGS,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,69.99
FRIED  SHRIMP - FULL PAN | 40 SERVINGS,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,139.99
FRIED  FISH - HALF PAN | 20 SERVINGS,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,69.99
FRIED  FISH - FULL PAN | 40 SERVINGS,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,139.99
GARLIC  SHRIMP - HALF PAN | 20 SERVINGS,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,69.99
GARLIC  SHRIMP - FULL PAN | 40 SERVINGS,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,139.99
SPAM MUSUBI - HALF PAN | 20 SERVINGS,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,39.99
SPAM MUSUBI - FULL PAN | 40 SERVINGS,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,79.99
WHITE  RICE - HALF PAN | 20 SERVINGS,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,29.99
WHITE  RICE - FULL PAN | 40 SERVINGS,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,59.99
BROWN  RICE - HALF PAN | 20 SERVINGS,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,29.99
BROWN  RICE - FULL PAN | 40 SERVINGS,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,59.99
MACARONI  SALAD - HALF PAN | 20 SERVINGS,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,43.99
MACARONI  SALAD - FULL PAN | 40 SERVINGS,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,87.99
GARDEN  SALAD - HALF PAN | 20 SERVINGS,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,19.99
GARDEN  SALAD - FULL PAN | 40 SERVINGS,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,39.99
KALUA  PORK - HALF PAN | 20 SERVINGS,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,69.99
KALUA  PORK - FULL PAN | 40 SERVINGS,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,139.99
FAMILY  PACK - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,44.99
PARTY  PACK - REGULAR,L&L HAWAIIAN BARBECUE,"SANTA CLARITA, CA",,99.99
