name,restaurant_name,identifier,calories,price_usd
SHRIMP LOMEIN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,11.95
COMBINATION LOMEIN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,12.95
SEAFOOD LOMEIN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,14.95
VEGETABLE CHOWMEIN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,8.95
TOFU CHOWMEIN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.50
CHICKEN CHOWMEIN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.95
PORK CHOWMEIN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.95
BEEF CHOWMEIN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,10.95
SHRIMP CHOWMEIN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,11.95
COMBINATION CHOWMEIN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,12.95
SEAFOOD CHOWMEIN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,14.95
VEGETABLE PAD THAI - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,8.95
TOFU PAD THAI - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.50
CHICKEN PAD THAI - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,10.95
PORK PAD THAI - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,10.95
BEEF PAD THAI - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,11.95
SHRIMP PAD THAI - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,12.95
COMBINATION PAD THAI - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,13.95
SEAFOOD PAD THAI - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,14.95
VEGETABLE CASHEW - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,8.95
TOFU CASHEW - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.50
CHICKEN CASHEW - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.95
PORK CASHEW - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.95
BEEF CASHEW - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,10.95
SHRIMP CASHEW - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,11.95
COMBINATION CASHEW - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,12.95
VEGETABLE KUNG PAO - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,8.95
TOFU KUNG PAO - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.50
CHICKEN KUNG PAO - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.95
PORK KUNG PAO - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.95
BEEF KUNG PAO - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,10.95
SHRIMP KUNG PAO - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,11.95
COMBINATION KUNG PAO - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,12.95
SEAFOOD KUNG PAO - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,14.95
MIXED VEGETABLE - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,8.95
TOFU MIXED VEGETABLE - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.50
CHICKEN MIXED VEGETABLE - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.95
PORK MIXED VEGETABLE - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.95
BEEF MIXED VEGETABLE - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,11.95
SHRIMP MIXED VEGETABLE - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,12.95
COMBINATION MIXED VEGETABLE - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,12.95
SEAFOOD MIXED VEGETABLE - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,14.95
TOFU BUN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.50
PORK BUN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.95
SHRIMP BUN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,11.95
BEEF BUN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,10.95
CHICKEN BUN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.95
BUN EGG ROLLS - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.95
COMBINATION BUN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,12.95
COM SUON NUONG - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.95
COM TRUNG THAP CAM - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,10.95
VEGETABLE CURRY - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,8.95
TOFU CURRY - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.50
CHICKEN CURRY - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.95
PORK CURRY - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.95
BEEF CURRY - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,10.95
SHRIMP CURRY - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,11.95
COMBINATION CURRY - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,12.95
SEAFOOD CURRY - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,14.95
MONGOLIAN BEEF - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,10.95
SWEET & SOUR CHICKEN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.95
ORANGE CHICKEN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.95
SESAME CHICKEN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.95
GENERAL TSO CHICKEN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.95
LEMON CHICKEN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.95
HOT SPICY CHICKEN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,9.95
TRIPLE DELIGHT - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,12.95
SEAFOOD DELIGHT - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,14.95
SPECIAL DISH - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,13.95
BEEF WITH FRIED POTATOES - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,11.95
SODA CAN - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,1.50
HOT TEA - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,1.50
BOTTLE OF WATER - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,1.50
LEMONADE - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,4.95
FRIED RICE - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,2.50
LOMEIN NOODLE - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,5.95
STEAM RICE - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,1.50
RICE NOODLE - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,2.95
MANGO- FRUIT TEA - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,4.95
PASSION FRUIT- FRUIT TEAS - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,4.95
LYCHEE- FRUIT TEAS - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,4.95
STRAWBERRY-FRUIT TEAS - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,4.95
STRAWBERRY- SMOOTHIE - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,4.95
MILK TEA- SMOOTHIE - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,4.95
RED GUAVA- FRUIT TEA - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,4.95
MANGO- SMOOTHIE - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,4.95
THAI TEA - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,4.95
VIETNAMESE COFFEE - REGULAR,MAC KITCHEN,"CHOWNOW, LINO LAKES, MN",,4.95
