name,restaurant_name,identifier,calories,price_usd
SEOUL BEEF BOWL - SMALL,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.50
THAI CHICKEN BOWL - SMALL,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,8.50
TOKYO CHICKEN BOWL - SMALL,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,8.50
POKE BOWL - SMALL,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.50
KUAI ASIAN MEATBALLS - SMALL,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,8.50
BEIJING ORANGE CHICKEN BOWL - SMALL,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,8.50
GARLIC CHICKEN BOWL - SMALL,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,8.50
MASALA CHICKEN BOWL - SMALL,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,8.50
MARCO POLO CHICKEN BOWL - SMALL,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,8.50
HONG KONG FISH BOWL - SMALL,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,8.50
PLANT BASED DALLAS BOWL - SMALL,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,8.95
KUAI ASIAN SALAD ENTREE - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,7.95
LETTUCE WRAPS - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,10.50
WAKAME SEAWEED SIDE SALAD - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,2.99
SIDE SALAD - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,3.50
PORK DUMPLING - 4 PIECES,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,3.95
PORK DUMPLING - 8 PIECES,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,6.95
PORK DUMPLING - 12 PIECES,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.95
CHICKEN DUMPLINGS - 4 PIECES,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,3.95
CHICKEN DUMPLINGS - 8 PIECES,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,6.95
CHICKEN DUMPLINGS - 12 PIECES,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.95
VEGETABLE DUMPLING - 4 PIECES,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,3.95
VEGETABLE DUMPLING - 8 PIECES,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,6.95
VEGETABLE DUMPLING - 12 PIECES,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.95
25PK FROZEN DUMPLINGS - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,19.99
HOT & SOUR SOUP - SMALL 12 OZ.,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,3.95
HOT & SOUR SOUP - LARGE 24 OZ.,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,6.95
EGG DROP SOUP - SMALL 12 OZ.,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,3.95
EGG DROP SOUP - LARGE 24 OZ.,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,6.95
HOT DROP SOUP - SMALL 12 OZ.,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,3.95
HOT DROP SOUP - LARGE 24 OZ.,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,6.95
WONTON SOUP - SMALL 12 OZ.,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,4.95
WONTON SOUP - LARGE 24 OZ.,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,7.95
MISO SOUP - SMALL 12 OZ.,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,3.95
MISO SOUP - LARGE 24 OZ.,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,6.95
COCONUT SOUP - SMALL 12 OZ.,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,3.95
COCONUT SOUP - LARGE 24 OZ.,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,6.95
MULLIGATAWNY SOUP - SMALL 12 OZ.,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,3.95
MULLIGATAWNY SOUP - LARGE 24 OZ.,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,6.95
COCO-MATAWNY SOUP - SMALL 12 OZ.,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,3.95
COCO-MATAWNY SOUP - LARGE 24 OZ.,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,6.95
SPRING ROLL SOUP - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,7.95
VEGETABLE PHO - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.99
VIETNAMESE PHO - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.99
VIETNAMESE SPRING ROLL - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,3.95
ASIAN MEATBALLS - 4 PK.,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,3.99
ASIAN MEATBALLS - 8 PK,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,6.99
ASIAN MEATBALLS - 12 PK,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.99
EDAMAME - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,2.99
STEAMED VEGETABLES - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,2.95
STEAMED CHICKEN - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,3.50
SIDE OF STEAMED RICE - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,2.99
STEAMED TOFU - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,3.50
SIDE OF SIGNATURE SAUCE - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,0.99
SWEET TEA - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,2.15
UNSWEET TEA - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,2.15
FOUNTAIN DRINK - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,2.15
BOTTLED WATER - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,2.15
FROYO - SMALL,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,1.95
FROYO - MEDIUM,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,3.95
FROYO - LARGE,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,6.95
RICE CRISPY TREAT - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,2.15
TOPO CHICO - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,2.15
SWEET TEA GALLON - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.99
UNSWEET TEA GALLON - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.99
WINE & SAKE - BOTTLE,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,0.00
CIDER - CAN,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,0.00
BEER - BOTTLE,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,0.00
MINI SRIRACHA BOTTLE KEY CHAIN - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,6.99
SRIRACHA BOTTLE 28OZ - LARGE 28OZ,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,6.99
AHI TUNA TOWER - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,49.99
ASIAN MEATBALLS - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,39.99
BEIJING ORANGE CHICKEN - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,39.99
GARLIC CHICKEN - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,39.99
HONG KONG FISH - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,39.99
MARCO POLO CHICKEN - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,39.99
MASALA CHICKEN - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,39.99
SALMON POKE BOWL - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,49.99
SEOUL BEEF - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,49.99
THAI CHICKEN - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,39.99
TOKYO CHICKEN - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,39.99
TUNA & SALMON POKE BOWL - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,49.99
TUNA POKE BOWL - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,49.99
CHICKEN DUMPLINGS (25 PC) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,19.99
PORK DUMPLINGS (25 PC) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,19.99
VEGETABLE DUMPLINGS (25 PC) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,19.99
25PK FROZEN DUMPLINGS - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,19.99
PINT OF DIPPING SAUCE - PINT,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.99
EDAMAME (FAMILY SIZE) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,11.99
KUAI ASIAN SALAD (FAMILY SIZE) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,22.99
SIMPLE SALAD (FAMILY SIZE) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,11.99
STEAMED VEGGIES (FAMILY SIZE) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.99
VIETNAMESE SPRING ROLL (4 PC) - EACH,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,13.99
WAKAME SEAWEED SALAD (FAMILY SIZE) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,11.99
BEEF PHO - REGULAR (32 OZ),HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.99
CHICKEN PHO - REGULAR (32 OZ),HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.99
COCO-MATAWNY - REGULAR (32 OZ),HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.99
COCONUT - REGULAR (32 OZ),HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.99
EGG DROP - REGULAR (32 OZ),HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.99
HOT & SOUR - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.99
HOT DROP - REGULAR (32 OZ),HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.99
MISO - REGULAR (32 OZ),HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.99
MULLIGATAWNY - REGULAR (32 OZ),HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.99
SPRING ROLL - REGULAR (32 OZ),HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.99
VEGETABLE PHO - REGULAR (32 OZ),HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.99
WONTON - REGULAR (32 OZ),HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.99
GALLON UNSWEET TEA - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.99
RICE CRISPY TREATS (12 PC) - DOZEN,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,14.99
GALLON SWEET TEA - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.99
AHI TUNA TOWER (CATERING) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,79.99
TUNA &/OR SALMON POKE (CATERING) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,89.99
THAI CHICKEN (CATERING) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,64.99
TOKYO CHICKEN (CATERING) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,64.99
SEOUL BEEF (CATERING) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,79.99
GARLIC CHICKEN (CATERING) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,64.99
MASALA CHICKEN (CATERING) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,64.99
MARCO POLO CHICKEN (CATERING) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,64.99
BEIJING ORANGE CHICKEN (CATERING) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,64.99
HONG KONG FISH (CATERING) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,64.99
ASIAN MEATBALLS (CATERING) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,64.99
PLANT BASED DALLAS BOWL - CATERING,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,64.99
PLANT BASED DALLAS BOWL - CATERING,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,39.99
CHICKEN DUMPLINGS (25 PC) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,19.99
VEGETABLE DUMPLINGS (25 PC) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,19.99
PORK DUMPLINGS (25 PC) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,19.99
25PK FROZEN DUMPLINGS - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,19.99
PINT OF DIPPING SAUCE - PINT,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.99
KUAI ASIAN SALAD (CATERING) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,39.99
WAKAME SEAWEED SIDE SALAD (CATERING) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,24.99
VIETNAMESE SPRING ROLL (8 CT) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,27.92
EDAMAME (CATERING) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,19.99
SIDE SALAD (CATERING) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,19.99
SWEET TEA GALLON - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.99
UNSWEET TEA GALLON - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,9.99
RICE CRISPY TREATS (12) - REGULAR,HABANERO GRILL,"CHOWNOW, HENDERSON, NC",,14.99
