name,restaurant_name,identifier,calories,price_usd
RIBEYE STEAK SANDWICH - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,9.99
CHOPPED STEAK SANDWICH - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,9.99
NACHOS - SMALL,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,5.99
NACHOS - LARGE,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,9.99
NACHO FRIES - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,9.99
SMALL FRIES - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,1.99
LARGE FRIES - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,2.99
BOX FRIES - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,6.99
PAN FRIES - HALF PAN,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,9.99
PAN FRIES - FULL PAN,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,17.99
GARDEN SALAD - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,6.99
GRILLED CHICKEN SALAD - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,8.99
PHILLY STEAK SALAD - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,8.99
PHILLY CHICKEN SALAD - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,8.99
BUFFALO CHICKEN SALAD - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,8.99
GYRO SALAD - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,8.99
HOT DOG ONLY - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,2.99
HOT DOG & FRIES - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,3.99
POLISH ONLY - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,3.99
POLISH & FRIES - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,4.99
PIZZA PUFF WITH FRIES - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,3.99
2 PIZZA PUFFS WITH FRIES - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,5.99
MOZZARELLA STICKS - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,3.99
ONION RINGS - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,3.99
MUSHROOMS - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,3.99
GARLIC BREAD - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,3.99
GRAVY BREAD - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,3.99
NACHO CHEESE CUP (2OZ) - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,0.75
NACHO CHEESE (8OZ) - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,2.99
CHEESECAKE - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,3.99
HOMEMADE CAKE - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,3.99
BANANA PUDDING - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,3.99
BUTTER COOKIES - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,2.99
PEACH COBBLER - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,3.99
MILK SHAKE - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,3.99
HOMEMADE CAKE SHAKE - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,4.99
LEMON ICY LEMONADE - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,2.69
STRAWBERRY ICY LEMONADE - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,2.69
CHERRY ICY LEMONADE - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,2.69
WATERMELON ICY LEMONADE - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,2.69
FRUIT PUNCH ICY LEMONADE - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,2.69
BLUE RASPBERRY ICY LEMONADE - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,2.69
COCONUT ICY LEMONADE - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,2.69
GRAPE ICY LEMONADE - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,2.69
PINEAPPLE ICY LEMONADE - REGULAR,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,2.69
ITALIAN BEEF - HALF PAN (SERVES 10-15),ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,49.99
ITALIAN BEEF - FULL PAN (SERVES 20-25),ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,69.99
MOSTACCIOLI - HALF PAN (SERVES 10-15),ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,39.99
MOSTACCIOLI - FULL PAN (SERVES 20-25),ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,49.99
GARDEN SALAD - HALF PAN (SERVES 10-15),ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,39.99
GARDEN SALAD - FULL PAN (SERVES 20-25),ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,49.99
GRILLED CHICKEN SALAD - HALF PAN (SERVES 10-15),ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,39.99
GRILLED CHICKEN SALAD - FULL PAN (SERVES 20-25),ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,49.99
PHILLY STYLE SALAD - HALF PAN (SERVES 10-15),ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,39.99
PHILLY STYLE SALAD - FULL PAN (SERVES 20-25),ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,49.99
NACHOS - HALF PAN (SERVES 10-15),ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,29.99
NACHOS - FULL PAN (SERVES 20-25),ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,49.99
"BUFFALO WINGS - 50 PCS,",ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,39.99
BUFFALO WINGS - 100 PCS.,ARASHI SUSHI HOUSE,"SAN FRANCISCO, CA",,69.99
