name,restaurant_name,identifier,calories,price_usd
DETOXIFY - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,11.00
PLEASURE - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,10.00
REFRESH - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,11.00
MAGIC MATCHA - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,10.50
LOVE - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,10.50
SERENITY - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,10.50
HEAVENLY - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,11.00
SIDE MAPLE MASHED YAMS - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,4.00
SIDE OF  INCH MEATBALLS INCH  - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,5.00
SIDE SWEET POTATO WEDGES - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,4.00
SAUTEED GREENS - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,4.00
SIDE SALAD - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,5.00
SIDE OF QUINOA - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,5.00
BURGER PATTY - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,5.00
SIDE BROWN RICE - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,3.00
PITA AND HUMMUS - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,6.50
ROSEMARY POTATOES - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,4.00
CHEESY HERB PACHA BREAD (LOAF) - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,10.00
DECADENCE - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,10.00
MAJESTIC CARROT CAKE - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,9.00
INDULGENT RAW CHEESECAKE - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,10.50
KOMBUCHA ON TAP - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,6.75
SUPERFOOD COLD BREW COFFEE - SUPERFOOD 8OZ,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,4.75
SUPERFOOD COLD BREW COFFEE - SUPERFOOD 16OZ,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,6.25
SUPERFOOD COLD BREW LATTE - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,7.00
ICED MATCHA GREEN TEA LATTE - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,6.00
BOOCHCRAFT (PICK- UP ONLY WITH VALID ID) - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,8.00
KEFIR SODA - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,5.75
HOT HERBAL TEA - CAFFEINATED - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,3.00
HOT HERBAL TEA - CAFFEINE FREE - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,3.00
HOUSE COFFEE - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,2.25
BOTTLE OF BONTERRA CHARDONNAY - ONE,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,28.00
BOTTLE OF BONTERRA CABERNET SAUVIGNON (PICK-UP ONLY WITH VALID ID) - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,35.00
STRAWBERRY SMOOTHIE - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,7.00
TROPICAL SMOOTHIE - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,7.00
CHOCOLATE PB SMOOTHIE - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,7.00
FRUIT & VEG PLATE - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,9.00
TOILET PAPER - REGULAR,DOGWOOD PIZZA,"CHOWNOW, LAWRENCEVILLE, GA",,1.00
