name,restaurant_name,identifier,calories,price_usd
VEGETARIAN HOT AND SOUR SOUP - PINT,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,2.95
VEGETARIAN HOT AND SOUR SOUP - QUART,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,4.95
PEPPER STEAK WITH ONIONS - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,10.95
PEPPER STEAK WITH ONIONS - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,15.95
BEEF WITH MIXED VEGETABLES - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,10.95
BEEF WITH MIXED VEGETABLES - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,15.95
BEEF WITH BROCCOLI - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,10.95
BEEF WITH BROCCOLI - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,15.95
BEEF SZECHUAN STYLE - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,10.95
BEEF SZECHUAN STYLE - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,15.95
BEEF HUNAN STYLE - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,10.95
BEEF HUNAN STYLE - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,15.95
CHICKEN HUNAN STYLE - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,9.95
CHICKEN HUNAN STYLE - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,13.95
CHICKEN WITH BROCCOLI IN BROWN SAUCE - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,9.95
CHICKEN WITH BROCCOLI IN BROWN SAUCE - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,13.95
CHICKEN WITH GARDEN VEGETABLES IN BROWN SAUCE - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,9.95
CHICKEN WITH GARDEN VEGETABLES IN BROWN SAUCE - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,13.95
STRING BEANS WITH CHICKEN - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,9.95
STRING BEANS WITH CHICKEN - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,13.95
CHICKEN SZECHUAN STYLE - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,9.95
CHICKEN SZECHUAN STYLE - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,13.95
ORANGE CHICKEN - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,10.95
ORANGE CHICKEN - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,14.95
GENERAL TSO'S CHICKEN - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,10.95
GENERAL TSO'S CHICKEN - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,14.95
SESAME CHICKEN - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,10.95
SESAME CHICKEN - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,14.95
SWEET AND SOUR CHICKEN - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,9.95
SWEET AND SOUR CHICKEN - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,13.95
KUNG PAO CHICKEN - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,9.95
KUNG PAO CHICKEN - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,13.95
TRIPLE DELIGHT - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,11.95
TRIPLE DELIGHT - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,16.95
HUNAN SHRIMP - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,10.95
HUNAN SHRIMP - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,15.95
SCALLOPS AND SHRIMP WITH VEGETABLES - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,11.95
SCALLOPS AND SHRIMP WITH VEGETABLES - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,16.95
SWEET AND SOUR SHRIMP - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,10.95
SWEET AND SOUR SHRIMP - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,15.95
SHRIMP WITH STRING BEANS - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,10.95
SHRIMP WITH STRING BEANS - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,15.95
SHRIMP WITH BROCCOLI - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,10.95
SHRIMP WITH BROCCOLI - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,15.95
SHRIMP WITH GARDEN VEGETABLES - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,10.95
SHRIMP WITH GARDEN VEGETABLES - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,15.95
KUNG PAO SHRIMP - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,10.95
KUNG PAO SHRIMP - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,15.95
JUMBO SHRIMP SZECHUAN STYLE - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,10.95
JUMBO SHRIMP SZECHUAN STYLE - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,15.95
FRIED RICE - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,10.95
FRIED RICE - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,7.95
HOUSE FRIED RICE - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,11.95
HOUSE FRIED RICE - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,8.95
JUMBO LUMP CRABMEAT FRIED RICE - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,23.95
HOUSE LO MEIN - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,8.95
HOUSE LO MEIN - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,11.95
LO MEIN - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,7.95
LO MEIN - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,10.95
PAD THAI - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,12.95
FUJIAN STYLE RICE NOODLE - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,11.95
SINGAPORE STYLE RICE NOODLES - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,11.95
CANTONESE STYLE CHOW FUN - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,12.95
CHOW MEIN - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,10.95
HOUSE CHOW MEIN - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,11.95
HUNAN PORK - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,9.95
HUNAN PORK - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,13.95
PORK WITH BROCCOLI - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,9.95
PORK WITH BROCCOLI - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,13.95
SZECHUAN STRING BEANS - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,7.95
SZECHUAN STRING BEANS - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,10.95
BROCCOLI IN GARLIC SAUCE - SMALL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,7.95
BROCCOLI IN GARLIC SAUCE - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,10.95
STEAMED CHICKEN WITH MIXED VEGETABLES - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,14.95
STEAMED MIXED VEGETABLES - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,12.95
STEAMED SHRIMP AND SCALLOPS WITH VEGETABLES - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,17.95
STEAMED SHRIMP WITH BROCCOLI - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,16.95
STEAMED SHRIMP WITH MIXED VEGETABLES - LARGE,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,16.95
AMERICAN DREAM ROLL - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,14.95
BALTIMORE ROLL - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,8.95
BAY ROLL - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,16.95
CHOPSTIX ROLL - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,14.95
CRUNCHY ROLL - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,8.95
DRAGON ROLL - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,10.95
DYNAMITE ROLL - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,9.95
GREEN RIVER ROLL - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,12.95
HONEYGO ROLL - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,10.95
HOUSE ROLL - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,15.95
MARYLAND SEA KING ROLL - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,15.95
PEARL RIVER ROLL - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,8.95
PHOENIX ROLL - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,12.95
RAINBOW ROLL - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,13.95
SOFT SHELL CRAB ROLL - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,10.95
SPECIAL TEMPURA ROLL - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,9.95
VOLCANO ROLL - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,14.95
ASPARAGUS ROLL - ROLL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,4.95
ASPARAGUS ROLL - HAND-ROLL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,4.95
AVOCADO ROLL - ROLL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,4.95
AVOCADO ROLL - HAND-ROLL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,4.95
CALIFORNIA ROLL - ROLL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,5.95
CALIFORNIA ROLL - HAND-ROLL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,5.95
CUCUMBER ROLL - ROLL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,4.95
CUCUMBER ROLL - HAND-ROLL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,4.95
EEL ROLL - ROLL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,7.95
EEL ROLL - HAND-ROLL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,7.95
PHILLY ROLL - ROLL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,6.95
PHILLY ROLL - HAND-ROLL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,6.95
SALMON ROLL - ROLL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,5.95
SALMON ROLL - HAND-ROLL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,5.95
SHRIMP TEMPURA ROLL - ROLL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,7.95
SHRIMP TEMPURA ROLL - HAND-ROLL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,7.95
TUNA ROLL - ROLL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,6.95
TUNA ROLL - HAND-ROLL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,6.95
YELLOWTAIL AND SCALLION ROLL - ROLL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,6.95
YELLOWTAIL AND SCALLION ROLL - HAND-ROLL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,6.95
SPICY ROLL - ROLL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,6.95
SPICY ROLL - HAND-ROLL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,6.95
SWEET POTATO ROLL - ROLL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,4.95
SWEET POTATO ROLL - HAND-ROLL,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,4.95
SODA - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,1.00
BROWN RICE - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,2.00
DYNAMITE SAUCE - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,1.00
EEL SAUCE - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,1.00
HOUSE DUCK SAUCE - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,1.00
HOUSE MUSTARD - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,1.00
WHITE RICE - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,2.00
COFFEE MILK TEA - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,5.95
GREEN TEA MILK TEA - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,5.95
HONEYDEW MILK TEA - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,5.95
LYCHEE BLACK TEA - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,5.95
ORIGINAL MILK TEA - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,5.95
STRAWBERRY MILK TEA - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,5.95
THAI MILK TEA - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,5.95
SALTED & PEPPER PORK CHOP - REGULAR,CHOPSTIX GOURMET,"CHOWNOW, FOREST HILL, MD",,16.95
