name,restaurant_name,identifier,calories,price_usd
CHICKEN FRIED STEAK - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,11.99
HAMBURGER STEAK - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,12.79
STEAK & SHRIMP - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,17.99
TERIYAKI CHICKEN - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,13.89
GRILLED CHICKEN BREAST - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,11.99
FRIED CHICKEN TENDERS - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,11.99
COUNTRY LOADED CHICKEN - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,14.59
FRIED JUMBO SHRIMP - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,13.09
GRILLED CATFISH - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,14.49
GRILLED SALMON - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,15.99
FRIED CATFISH DINNER - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,14.49
FRIED SHRIMP BASKET - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,12.19
GRECIAN BURGER - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,8.99
CHILD'S MENU | POPCORN SHRIMP - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,6.99
CHILD'S MENU | CHICKEN TENDERS - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,6.99
CHILD'S MENU | GRECIAN BURGER - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,6.99
CHILD'S MENU | MAC & CHEESE - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,5.99
CHILD'S MENU | CHICKEN NUGGETS - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,6.99
CHILD'S MENU | GRILLED CHEESE - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,5.99
CHILD'S MENU | 6 OZ HAMBURGER STEAK - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,6.99
STEAMED VEGETABLES - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,3.29
MASHED POTATOES - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,3.29
BAKED POTATO - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,2.29
FRIED OKRA - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,2.99
GRILLED ASPARAGUS - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,3.49
"SAUTEED ONIONS, MUSHROOMS, & PEPPERS - REGULAR",GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,2.89
STEAK FRIES - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,2.29
ONION RINGS - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,3.89
SAUTEED GREEN BEANS - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,2.99
LOADED BAKED POTATO - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,3.99
MAC N' CHEESE - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,3.49
SIDE OF LOADED STEAK FRIES - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,3.99
LOADED MASHED POTATOES - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,3.99
DIET DRINKS - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,2.89
SOFT DRINKS - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,2.89
ICED TEA - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,2.89
COFFEE - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,2.89
LEMONADE - REGULAR,GRECIAN STEAK HOUSE,"CHOWNOW, KENNETT, MO",,2.89
