name,restaurant_name,identifier,calories,price_usd
9 INCH  MEAT LOVER'S PIZZA,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",1240,7.99
9 INCH  PEPPERONI PIZZA,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",960,6.78
9 INCH  VEGGIE LOVER'S PIZZA,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",750,6.89
9 INCH  WHITE CHICKEN PIZZA,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",1070,7.99
9 INCH  WORKS PIZZA,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",960,7.99
CAESAR SALAD - FULL,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",590,5.99
CAESAR SALAD - HALF,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",380,3.99
CAJUN CHICKEN SALAD - FULL,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",460,9.99
CAJUN CHICKEN SALAD - HALF,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",170,5.99
CHICKEN CAESAR SALAD - FULL,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",890,9.99
CHICKEN CAESAR SALAD - HALF,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",480,5.99
FRIED CHICKEN SALAD - FULL,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",700,9.99
FRIED CHICKEN SALAD - HALF,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",270,5.99
GARDEN SALAD - FULL,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",230,5.99
GARDEN SALAD - HALF,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",140,3.99
GRILLED CHICKEN SALAD - FULL,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",440,9.99
GRILLED CHICKEN SALAD - HALF,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",170,5.99
MARINATED CHICKEN SALAD - FULL,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",490,9.99
MARINATED CHICKEN SALAD - HALF,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",240,5.99
RED ROOSTER SALAD - FULL,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",230,7.99
RED ROOSTER SALAD - HALF,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",120,5.49
"RED, BACON & BLUE SALAD - FULL",ROOSTERS SPRINGHURST,"LOUISVILLE, KY",290,7.99
"RED, BACON & BLUE SALAD - HALF",ROOSTERS SPRINGHURST,"LOUISVILLE, KY",150,5.49
WEDGIE SALAD,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",150,5.49
ROOSTERS LITTLES (FRIED),ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,6.29
BBQ CHICKEN SANDWICH,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",510,5.99
BIG BOB'S BBQ BURGER,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",750,7.79
BIG BOB'S BURGER,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",550,6.79
BLT SANDWICH,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",500,5.99
CAJUN CHICKEN SANDWICH,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",420,5.99
FISH SANDWICH,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",960,7.99
FRIED CHICKEN SANDWICH,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",520,5.99
GRILLED CHICKEN SANDWICH,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",420,5.99
MARINATED CHICKEN SANDWICH,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",470,5.99
QUARTER-POUND BURGER,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",350,3.99
TURKEY BURGER,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",440,6.29
VEGGIE BURGER,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",370,3.99
BUFFALO CHICKEN SUB,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",1060,6.99
CHICKEN BACON RANCH SUB,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",930,6.99
HAM & SWISS SUB,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",620,6.29
ITALIAN SUB,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",930,6.99
VEGGIE SUB,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",700,6.29
BAKED MACARONI & CHEESE,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",560,5.99
BUFFALO MACARONI & CHEESE,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",950,7.99
CHICKEN BURRITO,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",740,6.99
QUESADILLA,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",680,5.59
QUESADILLA+CHICKEN,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",820,7.58
ROOSTER WRAP,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",720,6.99
CHICKEN NOODLE SOUP - BOWL,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",240,3.29
CHICKEN NOODLE SOUP - CUP,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,1.99
CHILI - BOWL,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",210,3.29
CHILI - CUP,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",140,1.99
SOUP OF THE DAY - BOWL,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,3.29
SOUP OF THE DAY - CUP,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,1.99
JAR SALAD DRESSING,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,4.99
JAR WING SAUCE,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,4.99
LARGE S/O SALAD DRESSING,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,0.79
LARGE S/O WING SAUCE,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,0.79
S/O APPLESAUCE,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",70,0.79
S/O BACON BITS,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",150,0.99
S/O BACON STRIPS,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",70,0.99
S/O BANNA PEPPERS,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",5,0.79
S/O BLEU CHEESE,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",340,0.79
S/O BLEU CHEESE CRUMBLES,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",120,0.79
S/O CELERY,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",10,0.20
S/O CELERY & BLEU CHEESE,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",350,0.99
S/O CELERY & RANCH,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",120,0.99
S/O CHEESE,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,0.99
S/O CHILI 3OZ,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",60,0.79
S/O CROUTONS,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",80,0.00
S/O DICED CUCUMBERS,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",5,0.00
S/O EGG,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",80,0.79
S/O FEATHER SAUCE,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",180,0.59
S/O MUSHROOMS,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",10,0.79
S/O JALAPENOS,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",5,0.79
S/O MANDARIN ORANGES,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",45,0.89
S/O MAYONNAISE,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,0.00
S/O MUSTARD,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,0.00
S/O NACHO CHEESE,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",110,0.99
S/O NACHO CHIPS,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",320,0.99
S/O PARMESAN CHEESE,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",80,0.79
S/O PICKLES,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,0.00
S/O PIZZA SAUCE,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",17,0.69
S/O RANCH,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",100,0.79
S/O SALAD DRESSING $$ 2OZ,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,0.69
S/O SALSA,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",30,0.59
S/O SAUTEED MUSHROOMS,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",40,0.79
S/O SOUR CREAM,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",180,0.59
S/O TARTAR SAUCE,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",220,0.00
S/O WING SAUCE 2OZ,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,0.69
S/O WORKS CONDIMENTS N/C,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,0.00
3 BONELESS WINGS COMBO,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",210,3.99
BOWL OF MAC & CHEESE COMBO,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,3.99
CHEESEBURGER COMBO,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",480,3.99
HAMBURGER COMBO,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",420,3.99
MAC-N-CHEESE BITES COMBO,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",240,3.99
ROOSTER LITTLE COMBO FRIED,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",260,3.99
MINI CORN DOG COMBO,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",290,3.99
KID MINI CORN DOG,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",290,1.99
CINNAMON POPPERS,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",580,3.99
APPLE JUICE,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,2.49
CHERRY COKE,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,2.69
COFFEE,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,0.99
COKE (CARRY OUT),ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,2.69
COKE ZERO,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,2.69
DECAF COFFEE,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,0.99
DIET COKE (CARRY OUT),ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,2.69
DR. PEPPER (CARRY OUT),ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,2.69
FRUIT PUNCH (CARRY OUT),ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,2.69
GINGER ALE,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,2.69
HOT TEA,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,0.99
UNSWEET TEA,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,2.69
MELLO YELLO (CARRY OUT),ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,2.69
MILK,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,2.69
SPRITE (CARRY OUT),ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,2.69
SWEET TEA,ROOSTERS SPRINGHURST,"LOUISVILLE, KY",,2.69
