name,restaurant_name,identifier,calories,price_usd
SMALL CALZONE - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,9.49
SMALL STROMBOLI - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,9.99
SMALL SPINACH ROLL - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,9.99
SMALL MEAT ROLL - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,9.99
SMALL SAUSAGE ROLL - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,9.99
SMALL PEPPERONI ROLL - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,9.99
SMALL CHICKEN CUTLET ROLL - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,9.99
LARGE CALZONE - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,17.99
LARGE STROMBOLI - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,18.99
LARGE SPINACH ROLL - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,18.99
LARGE MEAT ROLL - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,18.99
LARGE SAUSAGE ROLL - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,18.99
LARGE PEPPERONI ROLL - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,18.99
LARGE CHICKEN CUTLET ROLL - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,18.99
CHEESE PIZZA - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,7.99
BUFFALO CHICKEN PIZZA - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,10.50
MARGHERITA PIZZA - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,10.50
MEAT PIZZA - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,9.99
VEGGIE PIZZA - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,9.99
SPECIAL PIZZA - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,9.99
WHITE PIZZA - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,9.99
PESTO PIZZA - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,9.99
PARTY PIZZA - X-LARGE,FISHHAWK PIZZA,"LITHIA, FL",,29.99
VEGGIE PARTY PIZZA - X-LARGE,FISHHAWK PIZZA,"LITHIA, FL",,43.99
MEAT PARTY PIZZA - X-LARGE,FISHHAWK PIZZA,"LITHIA, FL",,43.99
SPECIAL PARTY PIZZA - X-LARGE,FISHHAWK PIZZA,"LITHIA, FL",,43.99
MEAT STUFFED PIZZA - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,26.99
VEGGIE STUFFED PIZZA - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,26.99
SPECIAL STUFFED PIZZA - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,26.99
BBQ BRISKET PIZZA - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,11.50
BBQ PULLED PORK PIZZA - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,10.50
BBQ BRISKET PIZZA - MEDIUM,FISHHAWK PIZZA,"LITHIA, FL",,19.75
BBQ PULLED PORK PIZZA - MEDIUM,FISHHAWK PIZZA,"LITHIA, FL",,18.75
BBQ BRISKET PIZZA - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,21.99
BBQ PULLED PORK PIZZA - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,20.99
SICILIAN 16X16 SQUARE PIZZA - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,19.99
SICILIAN SPECIALTY PIZZA - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,24.99
DEEP DISH PIZZA - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,14.75
DEEP DISH SPECIAL PIZZA - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,19.00
CHEESE SLICE - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,2.50
MEAT SLICE - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,3.50
SICILIAN SLICE - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,3.00
SPECIAL SLICE - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,3.50
VEGGIE SLICE - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,3.50
1 MEAT PLATE - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,12.49
2 MEAT PLATE - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,14.99
SIDE OF MEATBALLS - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,4.00
SIDE OF SAUSAGE - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,4.00
MAC N CHEESE - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,4.00
MAC N CHEESE - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,8.00
JALAPENO MAC N CHEESE - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,4.00
JALAPENO MAC N CHEESE - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,8.00
LOADED POTATO SALAD - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,4.00
LOADED POTATO SALAD - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,8.00
COWBOY BAKED BEANS - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,4.00
COWBOY BAKED BEANS - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,8.00
GREEN BEANS & HAM - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,4.00
GREEN BEANS & HAM - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,8.00
BACON MAC N CHEESE - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,4.00
BACON MAC N CHEESE - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,8.00
BRUNSWICK STEW - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,4.00
BRUNSWICK STEW - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,8.00
SIGNATURE SLAW - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,4.00
SIGNATURE SLAW - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,8.00
COLLARD GREENS - SMALL,FISHHAWK PIZZA,"LITHIA, FL",,4.00
COLLARD GREENS - LARGE,FISHHAWK PIZZA,"LITHIA, FL",,8.00
KID'S CHEESE PIZZA - KID'S SIZE,FISHHAWK PIZZA,"LITHIA, FL",,6.00
KID'S PEPPERONI PIZZA - KID'S SIZE,FISHHAWK PIZZA,"LITHIA, FL",,6.00
KID'S SPAGHETTI - KID'S SIZE,FISHHAWK PIZZA,"LITHIA, FL",,5.00
CHICKEN TENDERS WITH FRIES - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,6.00
MINI CANNOLI - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,1.00
LARGE CANNOLI - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,3.00
ZEPPOLES - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,4.50
NEW YORK CHEESECAKE - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,5.00
TIRAMISU - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,5.00
1 LARGE CHEESE PIZZA & GARLIC KNOTS - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,17.99
20 OZ. DRINKS - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,2.49
2 LITER DRINKS - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,2.99
MILLER LITE - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,10.99
YUENGLING - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,10.99
ANGRY ORCHARD - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,12.99
CORONA - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,12.99
PERONI - REGULAR,FISHHAWK PIZZA,"LITHIA, FL",,12.99
