name,restaurant_name,identifier,calories,price_usd
MARGHERITA - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,4.50
DIAVOLA - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,5.50
CHICKEN - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,7.95
MILANO CHEESESTEAK - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,8.50
PROSCIUTTO - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,7.95
PIADINA NUTELLA - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,5.50
ESPRESSO - SINGLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,1.60
ESPRESSO - DOUBLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,1.90
ESPRESSO - TROUBLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,2.10
MACCHIATO - SINGLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,1.70
MACCHIATO - DOUBLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,2.00
MACCHIATO - TROUBLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,2.25
MAROCCHINO - SINGLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,1.75
MAROCCHINO - DOUBLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,2.05
MAROCCHINO - TROUBLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,2.30
CAPPUCCINO - SINGLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,2.70
CAPPUCCINO - DOUBLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,3.35
CAPPUCCINO - TROUBLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,3.80
LATTE - SINGLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,2.70
LATTE - DOUBLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,3.35
LATTE - TROUBLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,3.80
VIENNESE - DOUBLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,3.95
LATTE NUTELLA - SINGLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,3.50
LATTE NUTELLA - DOUBLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,3.95
LATTE NUTELLA - TROUBLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,4.50
LATTE NUTELLA - BLENDED,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,4.50
SHAKERATO - DOUBLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,2.80
MOCHA - SINGLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,3.15
MOCHA - DOUBLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,3.80
MOCHA - TROUBLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,4.25
MOCHA - BLENDED,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,4.50
AMERICANO - SINGLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,1.75
AMERICANO - DOUBLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,2.00
AMERICANO - TROUBLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,2.25
CAFFE - SINGLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,1.60
CAFFE - DOUBLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,1.85
CAFFE - TROUBLE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,2.10
JUICE - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,2.50
ITALIAN SODA - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,2.50
CHAI LATTE - SMALL,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,2.95
CHAI LATTE - MEDIUM,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,3.60
CHAI LATTE - LARGE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,3.90
HOT TEA - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,2.50
HOT CHOCOLATE - SMALL,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,2.95
HOT CHOCOLATE - MEDIUM,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,3.25
HOT CHOCOLATE - LARGE,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,3.95
SAN BENEDETTO - REGULAR,FOOZO - BAY HARBOR,"CHOWNOW, BAY HARBOR ISLANDS, FL",,2.50
