name,restaurant_name,identifier,calories,price_usd
YELLOWTAIL JALAPENO ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,6.99
SOUTH BEND ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
VEGAS ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
VOLCANO ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
SUMO ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
CHAMPION ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
NEW YORK ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
SHRIMP PIMP ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
RED BLOSSOM ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
ORANGE BLOSSOM ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
DANCING CRAB ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
RAINBOW ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
TROPICAL ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
SALMON LOVER'S ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
TUNA LOVER'S ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
MOUNT FUJI ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
GODZILLA ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
DRAGON ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
SPIDER ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
TIGER ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
ICHIBAN ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,14.99
PINK LADY ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,14.99
CHEF TOM'S ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,14.99
SWEET HEART ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,14.99
DREAM ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
YUMMY ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
VEGETARIAN ROLL COMBO - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,14.99
ROLL COMBO - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,15.99
SPICY ROLL COMBO - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,16.99
NIGIRI REGULAR - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,21.99
NIGIRI DELUXE - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,27.99
NIGIRI & SASHIMI COMBO - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,27.99
LOVE BOAT - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,54.99
WHITE RICE - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,2.99
FRIED NOODLES (BAG) - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,0.75
FORTUNE COOKIES - 10 PIECES,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,1.50
SPRING ROLLS (3) - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,2.99
VEGETABLE EGG ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,1.75
PORK EGG ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,1.75
SHRIMP EGG ROLL - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,1.75
CHEESE WONTONS (8) - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,5.99
FRIED PORK WONTONS (8) - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,5.99
STEAMED PORK DUMPLINGS (8) - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,6.99
FRIED PORK DUMPLINGS (8) - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,6.99
SHRIMP DUMPLINGS (6) - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,6.99
MARINATED CHICKEN SKEWER (4) - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,6.99
FRIED WHOLE CHICKEN WINGS (4) - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,7.99
EGG DROP SOUP - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,3.99
HOT & SOUR SOUP - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,3.99
WONTON SOUP - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,4.99
CHICKEN NOODLE SOUP - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,4.99
SEAFOOD SOUP - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
HOUSE SOUP - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
VEGETABLE FRIED RICE - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,7.99
CHICKEN FRIED RICE - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,8.99
PORK FRIED RICE - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,8.99
BEEF FRIED RICE - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
SHRIMP FRIED RICE - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
HOUSE FRIED RICE - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
VEGETABLE LO MEIN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,7.99
CHICKEN LO MEIN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,8.99
PORK LO MEIN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,8.99
BEEF LO MEIN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
SHRIMP LO MEIN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
HOUSE LO MEIN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
VEGETABLE MEI FUN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,8.99
CHICKEN MEI FUN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
PORK MEI FUN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
BEEF MEI FUN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
SHRIMP MEI FUN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
HOUSE MEI FUN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
SINGAPORE STYLE MEI FUN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
VEGETABLE HOO FUN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,8.99
CHICKEN HOO FUN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
PORK HOO FUN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
BEEF HOO FUN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
SHRIMP HOO FUN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
HOUSE HOO FUN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
SAUTEED BROCCOLI - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,8.99
GARLIC BROCCOLI - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,8.99
GARDEN MIXED VEG. - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,8.99
BEAN CURD WITH MIXED VEG. - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
GARLIC BEAN CURD - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
SZECHUAN BEAN CURD - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
GENERAL TSO'S BEAN CURD - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
SAUTEED STRING BEANS - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
MA PO TOFU - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
SWEET & SOUR CHICKEN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
GENERAL TSO'S CHICKEN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,12.99
SESAME CHICKEN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,12.99
ORANGE CHICKEN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,12.99
BOURBON CHICKEN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,12.99
BLACK PEPPER CHICKEN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,12.99
CASHEW CHICKEN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,10.99
KUNG PAO CHICKEN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,10.99
CHICKEN WITH BROCCOLI - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,10.99
CHICKEN WITH MIXED VEG. - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,10.99
GARLIC CHICKEN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,10.99
SZECHUAN CHICKEN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,10.99
CURRY CHICKEN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,10.99
MOO GOO GAI PAN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,10.99
TERIYAKI CHICKEN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,15.99
MONGOLIAN BEEF - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
PEPPER STEAK - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
BEEF WITH BROCCOLI - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
BEEF WITH MIXED VEG - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
GARLIC BEEF - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
SZECHUAN BEEF - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
COCONUT SHRIMP - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,12.99
SESAME SHRIMP - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,12.99
SHRIMP WITH BROCCOLI - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,12.99
SHRIMP WITH MIXED VEG - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,12.99
GARLIC SHRIMP - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,12.99
SZECHUAN SHRIMP - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,12.99
SHRIMP WITH LOBSTER SAUCE - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,12.99
HAPPY FAMILY - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,14.99
SEAFOOD DELIGHT - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,14.99
TRIPLE DELIGHT - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
FOUR SEASONS - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,13.99
TWO FAVORITES - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,12.99
DRAGON & PHOENIX - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,12.99
DOUBLE DRAGON - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,12.99
DOUBLE PHOENIX - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,12.99
MOUTHWATERING CHICKEN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
COUPLE'S SLICED BEEF IN CHILI SAUCE - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
CUCUMBER WITH MASHED GARLIC - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,5.99
SCALLION PANCAKE - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,5.99
XIAO LONG BAO - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,6.99
TOMATO & EGG SOUP - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,8.99
VEGETABLE & TOFU SOUP - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,8.99
WEST LAKE SOUP - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
FISH & PICKLED MUSTARD SOUP - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
SEAFOOD HOT & SOUR SOUP - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,9.99
DAN DAN NOODLES - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,7.99
BEIJING FRIED SAUCE NOODLES - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,7.99
HOT & SOUR POTATO NOODLES - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,7.99
SICHUAN BEEF NOODLE SOUP - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,11.99
HONGSHAO BEEF NOODLE SOUP - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,11.99
HONGSHAO RIBS NOODLE SOUP - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,11.99
SEAFOOD NOODLE SOUP - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,12.99
GARLIC EGGPLANT - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,10.99
HONGSHAO EGGPLANT - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,10.99
HOMESTYLE EGGPLANT - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,10.99
AUTHENTIC SAUTEED STRING BEANS - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,10.99
SAUTEED BABY BOK CHOY - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,10.99
BABY BOK CHOY WITH DRY MUSHROOM - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,10.99
AUTHENTIC MA PO TOFU - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,10.99
HOMESTYLE BEAN CURD - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,10.99
STIR-FRIED POTATO - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,10.99
HOT & SOUR POTATO - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,10.99
TOMATO STIR-FRIED EGGS - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,10.99
DE SAN XIAN - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,10.99
GARLIC YU CHOY - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,10.99
NAPA WITH VINEGAR SAUCE - .,ICHIBAN GOLDEN DRAGON,"CHOWNOW, SOUTH BEND, IN",,10.99
