name,restaurant_name,identifier,calories,price_usd
CHICKEN PLATE - 2 PIECE,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,7.65
CHICKEN PLATE - 4 PIECE,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,8.25
JUMBO TENDERS (3) PLATE - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,8.25
POPCORN SHRIMP PLATE - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,9.75
FRIED FISH BASKET - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,10.75
JUMBO SHRIMP (8) - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,10.50
4 PIECES JUMBO SHRIMP & 2 PIECES FISH - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,14.95
2 HOT DOGS WITH FRENCH FRIES - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,7.25
CHICKEN GIZZARDS WITH 2 SIDES - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,8.50
CHICKEN LIVERS WITH 2 SIDES - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,9.25
PHILLY CHEESE STEAK WITH FRENCH FRIES - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,8.50
BEEF TIPS OVER RICE WITH 2 SIDES - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,9.50
CHICKEN TIPS OVER RICE WITH 2 SIDES - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,10.25
HAMBURGER STEAK WITH 2 SIDES - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,9.50
GYRO WITH FRENCH FRIES - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,7.75
RIBEYE SANDWICH WITH FRENCH FRIES - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,8.99
RIBEYE STEAK WITH 2 SIDES - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,15.50
CHICKEN PHILLY SUB WITH FRENCH FRIES - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,7.75
2 PORK CHOPS WITH 2 SIDES - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,10.25
CHICKEN & DUMPLINGS - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,6.75
CHICKEN & DUMPLINGS DINNER WITH 2 SIDES - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,7.50
CHICKEN & DUMPLINGS WITH GRILLED CHEESE - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,7.50
FISH & CHICKEN COMBO WITH 2 SIDES - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,11.25
3 VEGETABLES WITH ROLL - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,5.25
4 VEGETABLES WITH ROLL - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,6.99
CHICKEN ONLY - 9 PIECE,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,15.75
CHICKEN ONLY - 14 PIECE,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,19.65
CHICKEN ONLY - 20 PIECE,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,25.65
9 PIECE CHICKEN WITH 2 SIDES & 3 ROLLS - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,19.75
14 PIECE CHICKEN WITH 3 SIDES & 4 ROLLS - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,26.75
20 PIECE CHICKEN WITH 4 SIDES & 6 ROLLS - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,34.99
10 JUMBO TENDERS WITH 3 SIDES & 4 ROLLS - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,25.99
FISH BUCKET WITH FRENCH FRIES & 2 LARGE SLAW - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,28.65
JUMBO CHEESEBURGER COMBO - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,7.50
GRILLED OR CRISPY CHICKEN SANDWICH COMBO - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,7.50
BUFFALO CHICKEN SANDWICH COMBO - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,7.50
FISH SANDWICH COMBO - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,7.00
HOMEMADE CHICKEN SALAD ON A BUN - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,7.00
FISH (1 PIECE) - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,4.25
CHICKEN LEG (1 PIECE) - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,4.00
NUGGETS (4 PIECE) - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,4.99
HOT DOG - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,3.50
CHEESEBURGER - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,4.50
CHICKEN TENDERS - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,5.00
KID'S GRILLED CHEESE SANDWICH - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,4.50
CALABASH SHRIMP - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,5.50
FRIED OKRA - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,3.25
STEAMED CABBAGE - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,3.25
SWEET CORN - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,3.25
POTATO SALAD - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,3.25
COLESLAW - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,3.25
POPCORN SHRIMP - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,7.99
FRENCH FRIES - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,3.25
MAC & CHEESE - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,3.25
RICE & GRAVY - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,3.25
FRIED SQUASH - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,3.25
COLLARD GREENS - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,3.25
CHICKEN SALAD - 1/2 PINT,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,4.19
CHICKEN SALAD - PINT,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,7.09
GREEN BEANS - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,3.25
PINTOS - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,3.25
MASHED POTATOES & GRAVY - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,3.25
EXTRA JUMBO SHRIMP - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,2.00
THIGH - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,2.00
EXTRA SHREDDED CHEESE - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,2.00
BACON - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,2.00
EXTRA GRAVY ON THE SIDE - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,1.10
ADDITIONAL ROLL - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,0.29
WING - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,3.00
LEG - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,2.00
DRESSING - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,1.50
EXTRA TENDER - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,2.00
ADD CHEESE SLICE - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,0.75
ADD CHILI - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,1.50
ADD CHILI & CHEESE - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,3.00
BOILED EGG - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,1.05
SINGLE BREAST - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,3.00
EXTRA NUGGET - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,1.00
HOT SAUCE - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,0.79
BLUE CHEESE - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,0.79
TARTAR SAUCE - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,0.95
THOUSAND ISLAND - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,0.79
BBQ SAUCE - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,0.90
RANCH - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,0.90
HONEY MUSTARD - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,0.90
COCKTAIL SAUCE - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,0.90
ITALIAN - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,0.90
STEAK SAUCE - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,0.79
TIRAMISU - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,4.00
BANANA PUDDING - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,4.00
CHERRY CHEESECAKE - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,4.00
OREO PUDDING - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,4.00
FUNNEL FRIES - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,4.00
BAKLAVA - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,4.00
BOTTLED SODA - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,2.00
JUMBO DRINK - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,2.75
WATER - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,0.40
WATER - LARGE,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,1.30
BOTTLED WATER - REGULAR,CHICKEN BUCKET,"CHOWNOW, MOUNT HOLLY, NC",,1.55
