name,restaurant_name,identifier,calories,price_usd
BAKED EGGPLANT PARMESAN - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,15.95
SPAGHETTI - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,12.95
THANKSGIVING DINNER - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,17.50
1/2 ROAST CHICKEN WITH HUMMUS & EGGPLANT SALAD - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,15.95
OPEN FACE BRISKET - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,17.50
MEATLOAF - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,15.95
KNOCKWURST OR FRANKFURTER (2 PCS) - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,12.50
CHICKEN IN A POT - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,19.50
SWEET & SOUR BEEF STUFFED CABBAGE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,17.25
CHARBROILED HAMBURGER STEAK - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,16.95
BEEF LIVER OR CHICKEN LIVER - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,16.95
CHARBROILED BBQ CHICKEN BREAST - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,17.50
1/2 BBQ OR ROAST CHICKEN - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,17.50
ROAST BRISKET - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,17.95
ROAST TONGUE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,18.95
POTATO SALAD - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,3.50
COLESLAW - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,3.50
SLICED RED TOMATOES - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,3.25
CANTER'S PESTO PASTA - SMALL,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,5.95
CANTER'S PESTO PASTA - LARGE,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,9.50
GREEK OLIVES - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,4.25
BEAN SALAD - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,3.50
PICKLED TOMATOES - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,2.75
DILL OR SWEET PICKLES - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,2.75
SAUERKRAUT - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,2.75
KETTLE OR POTATO CHIPS - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,3.25
HUMMUS - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,5.50
EGGPLANT SALAD - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,5.50
BLACK & WHITE COOKIE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,3.95
RUGULA - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,4.95
ECLAIR - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,5.25
NAPOLEON - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,5.25
APPLE OR CHERRY TURNOVER - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,4.95
APPLE OR CHERRY PIE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,4.95
CREAMY CHEESECAKE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,5.25
RUSSIAN COFFEE CAKE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,4.95
CANTER'S COFFEE CAKE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,4.95
STRUDEL - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,4.95
CUPCAKE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,2.95
DANISH PASTRY - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,3.75
CHOCOLATE CHIP DANISH - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,4.25
FRESH FRUIT CUP - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,5.95
FRESH BAKED APPLE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,4.95
HALF GRAPEFRUIT - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,3.75
NOODLE KUGEL - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,5.50
FULL PIE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,13.95
CANNED SODAS - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,2.50
PINK LEMONADE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,3.50
BOTTLED LEMONADE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,3.50
COLD BREW ICED COFFEE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,3.75
COCONUT WATER - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,4.50
BOTTLED WATER - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,2.50
PERRIER - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,3.50
SOFT DRINKS - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,2.50
DR. BROWNS SODAS - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,3.75
ICED COFFEE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,3.50
SALAMI & EGGS - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,11.25
MATZO BREI A LA CARTE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,9.95
TWO EGGS ANY STYLE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,8.50
EGGS & ONIONS SCRAMBLED - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,9.25
HONEY HAM STEAK & EGGS - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,10.95
THICK-CUT BACON OR TURKEY BACON & EGGS - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,10.95
"SAUSAGE, TURKEY SAUSAGE OR VEGGIE SAUSAGE AND EGGS - REGULAR",GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,10.50
CORNED BEEF HASH & EGGS - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,10.50
FRANKS & EGGS - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,10.50
HUEVOS RANCHEROS - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,11.50
SAN FRANCISCO JOE’S SCRAMBLE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,12.50
"LOX, EGGS & ONIONS SCRAMBLED - REGULAR",GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,12.75
LOX & SCRAMBLED EGGS - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,12.25
PASTRAMI OR CORNED BEEF & EGGS - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,12.50
CHEESE OMELETTE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,10.25
FRESH MUSHROOM OMELETTE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,11.50
SPANISH OMELETTE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,11.50
DENVER OMELETTE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,11.95
"GREEN CHILE, MUSHROOM & JACK OMELETTE - REGULAR",GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,11.95
"AVOCADO, MUSHROOM & SWISS OMELETTE - REGULAR",GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,12.50
"SPINACH, MUSHROOM & JACK OMELETTE - REGULAR",GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,12.50
CREATE YOUR OWN OMELETTE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,12.95
FLORENTINE (SPINACH) BENEDICT - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,12.95
AVOCADO BENEDICT - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,13.25
SMOKED SALMON (LOX) BENEDICT - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,14.50
CANADIAN BACON BENEDICT - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,13.50
PASTRAMI BENEDICT - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,13.95
THE POWER SANDWICH - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,10.50
THE SUNRISE SANDWICH - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,10.50
THE BEN CANTER SANDWICH - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,10.50
BUTTERMILK PANCAKES - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,8.25
7-GRAIN ALMOND GRANOLA PANCAKES - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,8.25
CHOCOLATE CHIP PANCAKES - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,9.50
BANANA PANCAKES - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,9.50
CHOCOLATE CHIP WITH BANANA PANCAKES - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,10.25
BELGIAN WAFFLE - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,8.25
CINNAMON FRENCH TOAST - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,8.95
CHALLAH FRENCH TOAST - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,8.95
WHITE FISH - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,16.50
FISH PLATTER - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,28.95
COD FISH (SABLE) - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,26.50
SMOKED SALMON PLATE - SMALL,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,17.25
SMOKED SALMON PLATE - LARGE,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,19.25
BAKED SLAB SALMON - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,20.95
LITTLE NEW YORKER - REGULAR,GOLDEN ACRES PIZZA MARKET,"CHOWNOW, GOFFSTOWN, NH",,16.75
