name,restaurant_name,identifier,calories,price_usd
CHICKEN SALAD - 1/2 LB.,CHILI & LIME,"THOUSAND OAKS, CA",,5.00
CHICKEN SALAD - 1 LB.,CHILI & LIME,"THOUSAND OAKS, CA",,10.00
CHICKEN SALAD PLATE - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,6.99
EGG SALAD - 1/2 LB.,CHILI & LIME,"THOUSAND OAKS, CA",,4.50
EGG SALAD - 1 LB.,CHILI & LIME,"THOUSAND OAKS, CA",,9.00
HENRI'S HOUSE SALAD - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,7.99
PESTO PASTA SALAD - 1/2 LB.,CHILI & LIME,"THOUSAND OAKS, CA",,4.50
PESTO PASTA SALAD - 1 LB.,CHILI & LIME,"THOUSAND OAKS, CA",,9.00
PIMENTO CHEESE SALAD - 1/2 LB.,CHILI & LIME,"THOUSAND OAKS, CA",,4.50
PIMENTO CHEESE SALAD - 1 LB.,CHILI & LIME,"THOUSAND OAKS, CA",,9.00
SPINACH & TOMATO PASTA SALAD - 1/2 LB.,CHILI & LIME,"THOUSAND OAKS, CA",,4.50
SPINACH & TOMATO PASTA SALAD - 1 LB.,CHILI & LIME,"THOUSAND OAKS, CA",,9.00
TUNA SALAD - 1/2 LB.,CHILI & LIME,"THOUSAND OAKS, CA",,5.00
TUNA SALAD - 1 LB.,CHILI & LIME,"THOUSAND OAKS, CA",,10.00
TUNA SALAD PLATE - REGULAR,CHILI & LIME,"THOUSAND OAKS, CA",,6.99
