name,restaurant_name,identifier,calories,price_usd
BOTTLE WATER - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,1.00
COCONUT JUICE - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,3.95
HOT TEA - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,1.25
ICE COFFEE - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,3.95
ICED TEA - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,1.95
NAM KA JIEP - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,3.95
OLIENG - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,3.95
ORANGE JUICE - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,1.95
PINK DRINK - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,3.95
RED BULL - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,3.00
SODA - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,1.00
THAI TEA - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,3.95
TOPO CHICO - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,3.00
ASIANNIGHTS MINI'S - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,15.00
COORS LIGHT - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,3.00
CORONA - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,4.00
HEINEKEN - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,4.00
JACK & COKE - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,7.00
LONG ISLAND - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,8.00
MAI TAI - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,7.00
MARGARITA - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,7.00
MOJITO - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,8.00
PINA COLADA - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,7.00
SEXY-HEE-THON - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,8.00
VODKA & CRANBERRY - REGULAR,CRAFTY CRAB,"ALTAMONTE SPRINGS, FL",,7.00
