name,restaurant_name,identifier,calories,price_usd
CHICKEN PARMESAN - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,18.00
FETTUCCINE ALFREDO - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,14.00
SPICY CHICKEN PASTA - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,18.00
BLACKENED PORK CHOP - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,22.00
BLEU CHEESE MEATLOAF - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,18.00
CAPRESE CHICKEN - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,18.00
CHICKEN POT PIE - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,15.00
COCONUT SHRIMP - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,24.00
FILET MIGNON - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,36.00
FISH 'N CHIPS - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,16.00
GRILLED ATLANTIC SALMON - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,23.00
HALF CHICKEN - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,18.00
REDEYE PRIME RIB - QUEEN CUT (12 OZ.),HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,32.00
REDEYE PRIME RIB - KING CUT (16 OZ.),HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,38.00
REDEYE TOP SIRLOIN - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,26.00
RIBEYE STEAK - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,38.00
RUDY'S WALLEYE - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,24.00
ST. LOUIS STYLE BBQ PORK RIBS - HALF RACK,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,20.00
ST. LOUIS STYLE BBQ PORK RIBS - FULL RACK,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,30.00
18 LAYER CHOCOLATE CAKE - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,13.00
CARROT CAKE - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,13.00
CHEESECAKE - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,8.00
CREME BRULEE - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,7.00
DREAMIN' OF CHOCOLATE - REGULAR,HOLY SMOKES BARBECUE LLC,"CHOWNOW, DUBLIN, GA",,9.00
