name,restaurant_name,identifier,calories,price_usd
ISLAND SAIL SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
BLUEBERRY BONGO SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
SPLASHIN' PASSION SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
ORANGE YOU THIRSTY SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
TOOTSY FRUITSY SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
BEACHSIDE BLAST SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
MUCHO MANGO SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
MANGO MONGO SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
BAMANTEE BERRY SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
SMYRNA COLADA SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
BLUE LEMON SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
CITRUS SURF SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
BOYSEN POISON SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
FLAGLER SUNSET SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
BANANA BONANZA SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
CHOCOLATE PEANUT BUTTER CUP SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
ACIA' SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
VANILLA CHAI SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
WAIST WATCHER FAT BURNER SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
ACAI POWER SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
ALPINE VANILLA SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
CHOCOLATE FUDGE SMOOTHIE - REGULAR,CAFE HEAVENLY,"NEW SMYRNA BEACH, FL",,8.95
