name,restaurant_name,identifier,calories,price_usd
QUESADILLA - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,8.99
CASA NACHOS - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,9.99
TRADITIONAL NACHOS - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,9.99
SALSA-PINT OR HALF-PINT - HALF-PINT,CASA RIO,"CHOWNOW, ANOKA, MN",,3.99
SALSA-PINT OR HALF-PINT - PINT,CASA RIO,"CHOWNOW, ANOKA, MN",,4.99
QUESO DIP-PINT OR HALF-PINT - HALF-PINT,CASA RIO,"CHOWNOW, ANOKA, MN",,5.99
QUESO DIP-PINT OR HALF-PINT - PINT,CASA RIO,"CHOWNOW, ANOKA, MN",,9.99
GUAC DIP - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,5.99
EN-FUEGO QUESO DIP - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,6.89
SPICY QUESO DIP - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,5.99
TAQUITOS - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,8.99
SEASONED BLACK BEANS - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,2.49
SOUR CREAM - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,0.99
GUACAMOLE - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,3.49
QUESO DIP - SMALL (4 OZ) (CHIPS NOT INCLUDED),CASA RIO,"CHOWNOW, ANOKA, MN",,1.99
QUESO DIP - HALF-PINT (CHIPS INCLUDED),CASA RIO,"CHOWNOW, ANOKA, MN",,5.99
QUESO DIP - PINT (CHIPS INCLUDED),CASA RIO,"CHOWNOW, ANOKA, MN",,9.99
SALSA - SMALL (4 OZ) (CHIPS NOT INCLUDED),CASA RIO,"CHOWNOW, ANOKA, MN",,1.99
SALSA - HALF-PINT (CHIPS INCLUDED),CASA RIO,"CHOWNOW, ANOKA, MN",,3.99
SALSA - PINT  (CHIPS INCLUDED),CASA RIO,"CHOWNOW, ANOKA, MN",,4.99
SWEET CORN CAKE - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,1.99
BLACK BEAN CORN SALSA - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,0.99
PICO - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,0.99
DICED TOMATO - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,0.99
TEX MEX BEANS - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,2.49
TEX-MEX RICE - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,2.49
JALAPENOS - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,0.99
4 CORN TORTILLAS - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,1.49
4 FLOUR TORTILLAS - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,1.49
AL LA CARTE ENCHILADA - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,3.49
FRIES - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,4.49
SIDE SALAD - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,3.49
CHIPS - BAG - BAG,CASA RIO,"CHOWNOW, ANOKA, MN",,2.00
APPLE CHIMIS - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,6.89
SOPAPILLAS - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,5.99
CHOCOLATE BROWNIE & ICE CREAM - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,6.49
COCA COLA - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,2.49
DIET COKE - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,2.49
BARQ'S ROOT BEER - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,2.49
FUZE ICED TEA - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,2.49
SPRITE - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,2.49
MINUTE MAID LEMONADE - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,2.49
MELLO YELLO - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,2.49
MILK - REGULAR,CASA RIO,"CHOWNOW, ANOKA, MN",,2.49
