name,restaurant_name,identifier,calories,price_usd
CHICKEN QUESADILLA - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,12.00
VEGGIE PANINI - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,10.00
TUNA MELT PANINI - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,12.00
EGGPLANT PARMESAN PANINI - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,13.00
VEGGIE FLATBREAD - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,13.00
MUSHROOM FLATBREAD - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,12.00
MEATFAKERS FLATBREAD - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,16.00
TUNA SUB - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,8.00
FISH SUB - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,9.00
ITALIAN SAUSAGE SUB - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,15.00
CHICKEN CHEESE STEAK SUB - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,15.00
BAKED ZITI - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,9.00
EGGPLANT PARMESAN - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,9.00
RAVIOLI - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,12.00
MAC & CHEESE - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,9.00
STUFFED SHELLS - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,12.00
SPAGHETTI IN MARINARA - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,11.00
3 CHEESE LASAGNA - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,9.00
CALZONE - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,10.00
STROMBOLI - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,14.00
FALAFEL PITA (4) - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,8.00
FALAFEL PLATE - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,12.00
MAPLE SRIRACHA CHEESE BURGER - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,17.00
CHEESE BURGER - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,16.00
CALIFORNIA BURGER - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,16.00
CHEESE PIZZA | SLICE - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,2.50
VEGGIE PIZZA | SLICE - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,4.50
GREEK PIZZA | SLICE - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,4.50
"BUILD YOUR OWN | PIE - SMALL 10""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,11.00
"BUILD YOUR OWN | PIE - MEDIUM 12""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,13.00
"BUILD YOUR OWN | PIE - XL 18""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,18.00
"BUILD YOUR OWN | DEEP DISH - SMALL 7""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,11.00
"BUILD YOUR OWN | DEEP DISH - MEDIUM 12""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,16.00
"WHITE PIZZA - 10""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,15.50
"WHITE PIZZA - 12""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,17.50
"WHITE PIZZA - 18""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,22.50
"VEGGIE PIZZA - 10""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,17.50
"VEGGIE PIZZA - 12""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,19.50
"VEGGIE PIZZA - 18""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,24.50
"GREEK PIZZA - 10""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,17.50
"GREEK PIZZA - 12""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,19.50
"GREEK PIZZA - 18""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,24.50
"HOLD THE CHEESE PIZZA - 10""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,13.50
"HOLD THE CHEESE PIZZA - 12""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,16.00
"HOLD THE CHEESE PIZZA - 18""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,22.00
"CALIFORNIA PIZZA - 10""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,15.50
"CALIFORNIA PIZZA - 12""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,17.50
"CALIFORNIA PIZZA - 18""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,22.50
"FIVE ALARM PIZZA - 10""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,15.50
"FIVE ALARM PIZZA - 12""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,17.50
"FIVE ALARM PIZZA - 18""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,22.50
"MEATFAKERS - 10""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,19.50
"MEATFAKERS - 12""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,21.50
"MEATFAKERS - 18""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,26.50
"CHEESEBURGER PIZZA - 10""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,19.50
"CHEESEBURGER PIZZA - 12""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,21.50
"CHEESEBURGER PIZZA - 18""",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,26.50
"WHITE PIZZA | DEEP DISH - 7"" DEEP DISH",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,14.00
"WHITE PIZZA | DEEP DISH - 12"" DEEP DISH",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,20.00
"WHITE PIZZA | DEEP DISH - 16"" DEEP DISH",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,27.00
"VEGGIE PIZZA | DEEP DISH - 7"" DEEP DISH",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,17.50
"VEGGIE PIZZA | DEEP DISH - 12"" DEEP DISH",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,22.50
"VEGGIE PIZZA | DEEP DISH - 16"" DEEP DISH",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,27.50
"GREEK PIZZA | DEEP DISH - 7"" DEEP DISH",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,15.50
"GREEK PIZZA | DEEP DISH - 12"" DEEP DISH",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,20.50
"GREEK PIZZA | DEEP DISH - 16"" DEEP DISH",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,25.50
"HOLD THE CHEESE PIZZA | DEEP DISH - 7"" DEEP DISH",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,14.00
"HOLD THE CHEESE PIZZA | DEEP DISH - 12"" DEEP DISH",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,20.00
"HOLD THE CHEESE PIZZA | DEEP DISH - 16"" DEEP DISH",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,25.50
"CALIFORNIA PIZZA | DEEP DISH - 7"" DEEP DISH",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,15.50
"CALIFORNIA PIZZA | DEEP DISH - 12"" DEEP DISH",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,20.50
"CALIFORNIA PIZZA | DEEP DISH - 16"" DEEP DISH",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,25.50
"FIVE ALARM PIZZA | DEEP DISH - 7"" DEEP DISH",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,15.50
"FIVE ALARM PIZZA | DEEP DISH - 12"" DEEP DISH",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,20.50
"FIVE ALARM PIZZA | DEEP DISH - 16"" DEEP DISH",MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,25.50
FUNNEL FRIES - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,6.00
GIFT CARD $25.0 - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,25.00
GIFT CARD $50.00 - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,50.00
GIFT CARD $100.00 - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,100.00
GIFT CARD $250.00 - REGULAR,MAMA LEAH'S PIZZA,"CHOWNOW, PIKESVILLE, MD",,250.00
