name,restaurant_name,identifier,calories,price_usd
UNDER THE TUSCAN SUN - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,12.49
POPEYE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
MARGARITA SEÑORITA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.69
ATHENIAN FRITTATA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,12.99
TRADITIONAL - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,12.49
EGGS FLORENTINE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,12.49
IRISHMAN BENNY - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,12.49
PORTOBELLO MARY - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.49
COUNTRY BENEDICT - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,12.49
CRABBY BENNY - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,13.99
BACON SANDWICH - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.45
SAUSAGE SANDWICH - REGULAR1,CAFFE ROMA,"BEVERLY HILLS, CA",,10.45
HAM SANDWICH - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.45
FETA SCRAMBLER - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,9.49
HAM SCRAMBLER - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,9.49
KAYIANA SCRAMBLER - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,9.99
BISCUITS & GRAVY - FULL ORDER,CAFFE ROMA,"BEVERLY HILLS, CA",,9.49
BISCUITS & GRAVY - HALF ORDER,CAFFE ROMA,"BEVERLY HILLS, CA",,6.99
OLD FASHIONED OATMEAL - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,5.99
SKIRT STEAK & EGGS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,18.49
COUNTRY FRIED CHICKEN & EGGS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,12.49
SIA'S COMBO - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.99
KATERINA'S COMBO - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.99
JAMIE'S COMBO - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.99
LITTLE BILLY'S COMBO - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.99
ORIGINAL BUTTERMILK (4) - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,8.99
SHORT STACK (2) - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,6.99
FRUITY NUT - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
STACK ATTACK (3) - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
OTAY - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.95
HEALTHY CAKES - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.99
BAKLAVA PANCAKES - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
BANANA CRUNCH - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
VERRY BERRY HEALTHY - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
GLUTEN-FREE PANCAKES - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,9.99
POTATO PANCAKES - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,9.79
CHOCOLATE RASPBERRY CHEESECAKE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.49
REESE'S PEANUT BUTTER - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.49
S'MORES - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.49
LEMON BLUEBERRY - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
RED VELVET PANCAKES - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.49
"CHOCOLATE, CHOCOLATE CHIPS - REGULAR",CAFFE ROMA,"BEVERLY HILLS, CA",,10.49
CHUNKY MONKEY - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
S'MORE ATTACK - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.49
CLASSIC FRENCH TOAST - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,8.99
THIN FRENCH TOAST - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,8.99
DANCING ELVIS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,12.49
FRUITY TOAST - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.59
STUFF IT!!! - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.49
CINNAMON SWIRL - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,9.99
ORANGE BREAD - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,9.89
BANANAS FOSTER - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
BANANA BREAD FRENCH TOAST - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
RED VELVET FRENCH TOAST - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
A LITTLE BIT OF FRANCE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
CHEF KLAUS ORIGINAL - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,8.99
CREATE-A-CREPE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.79
CREATE-A-BLINTZ - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.49
NUTELLA CREPES - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.49
CHEESE BLINTZES - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,9.99
ORIGINAL INC. WAFFLE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,8.99
CREATE-A-WAFFLE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.49
BACON WAFFLE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.49
PECAN WAFFLE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.49
HEALTHY WAFFLE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.99
GLUTEN-FREE WAFFLE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,9.99
ULTIMATE GRILLED CHEESE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,8.99
PHILLY STEAK - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
CHICKEN PHILLY - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
CALIFORNIA DREAM - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
MONTE CRISTO - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.99
CAJUN CHICKEN - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.49
TURKEY CALI - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
GYROS ON PITA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.99
FRENCH DIP - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.99
CHICKEN FAJITA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,12.99
KOSHER CORNED BEEF - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.49
REUBEN - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.49
TURKEY REUBEN - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.69
TUNA SALAD - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.49
BACON CHICKEN SANDWICH - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.69
PLAIN CHICKEN BREAST - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,9.99
B.L.T. CLUB - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.59
TURKEY CLUB - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.59
HAM & CHEESE CLUB - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.59
PORTOBELLO WRAP - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.99
INC. STEAK WRAP - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,12.99
BALSAMIC CHICKEN WRAP - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
THE EUROPEAN CROISSANT - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
T.B.S. CROISSANT - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
THE SWISS CROISSANT - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
BEEF & CHEESE CROISSANT - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
ORIGINAL BURGER - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,8.99
BACON CHEESEBURGER - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.49
SHROOM BURGER - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.49
TURKEY BURGER - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.49
KEFI TORPEDO BURGER - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,13.29
SOUTHWESTERN - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
MEDITERRANEAN GREEK SALAD - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
LAST MANGO IN PARIS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,12.99
INC. COBB - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,12.99
CAESAR - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
MANDARIN & MANGO SALAD - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,12.99
POPEYE SPINACH - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
JULIENNE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
ASSORTED FRUIT PLATE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
SOUP & SALAD COMBO - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,7.99
STUFFED PINEAPPLE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
STUFFED CANTALOUPE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
TUNA PLATE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.59
AVOCADO LOTTO - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
CHICKEN DELIGHT - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
CHICKEN PESTO PANINI - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
HONEY CHICKEN PANINI - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.99
CALIFORNIA PANINI - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,12.49
PATTY MELT - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.49
THE MELTED TUNA SALAD - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.49
THE MELTED TURKEY SALAD - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.49
KIDDIE SPECIAL - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,6.49
MICKEY MOUSE PANCAKE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,5.49
KID'S SILVER DOLLARS (6) - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,5.49
FRENCH TOAST - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,5.49
KRAFT MACARONI & CHEESE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,6.49
CHICKEN TENDERS AND FRENCH FRIES - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,7.49
HAMBURGER AND FRENCH FRIES - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,7.49
GRILLED CHEESE AND FRENCH FRIES - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,6.49
ONE EGG - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,1.79
BACON - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,4.99
SAUSAGE LINKS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,4.99
HAM - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,5.09
SAUSAGE PATTIES - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,5.09
CORNED BEEF HASH - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,5.79
CANADIAN BACON - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,4.99
HASH BROWNS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,4.39
HASH BROWNS WITH ONIONS AND AMERICAN CHEESE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,4.49
ENGLISH MUFFIN - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,2.69
TOAST - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,2.69
RAISIN TOAST - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,2.39
BAGEL - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,2.59
COTTAGE CHEESE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,2.69
FRESH FRUIT - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,4.09
SIDE SALAD - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,4.39
FETA CHEESE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,3.99
SALSA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,0.49
SAUSAGE GRAVY - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,2.79
FRUIT TOPPING - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,1.79
CHOCOLATE CHIPS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,1.79
TURKEY SAUSAGE LINKS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,5.39
FRESH SQUEEZED ORANGE JUICE - MEDIUM,CAFFE ROMA,"BEVERLY HILLS, CA",,3.99
FRESH SQUEEZED ORANGE JUICE - LARGE,CAFFE ROMA,"BEVERLY HILLS, CA",,4.59
CALIFORNIA TOMATO JUICE - MEDIUM,CAFFE ROMA,"BEVERLY HILLS, CA",,2.99
CALIFORNIA TOMATO JUICE - LARGE,CAFFE ROMA,"BEVERLY HILLS, CA",,3.79
GRAPEFRUIT JUICE - MEDIUM,CAFFE ROMA,"BEVERLY HILLS, CA",,2.99
GRAPEFRUIT JUICE - LARGE,CAFFE ROMA,"BEVERLY HILLS, CA",,4.09
CRANBERRY JUICE - MEDIUM,CAFFE ROMA,"BEVERLY HILLS, CA",,2.99
CRANBERRY JUICE - LARGE,CAFFE ROMA,"BEVERLY HILLS, CA",,4.09
APPLE JUICE - MEDIUM,CAFFE ROMA,"BEVERLY HILLS, CA",,2.79
APPLE JUICE - LARGE,CAFFE ROMA,"BEVERLY HILLS, CA",,3.19
100% COLOMBIAN COFFEE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,3.09
DECAF COFFEE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,3.09
HOT TEA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,3.09
MILK - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,2.99
CHOCOLATE MILK - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,2.09
HOT CHOCOLATE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,2.99
ICED TEA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,2.89
SOFT DRINKS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,2.99
