name,restaurant_name,identifier,calories,price_usd
CAJUN BLACK AND BLUE BURGER - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,15.50
FIREHOUSE BURGER - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,15.50
MUSHROOM SWISS BURGER - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,15.50
CODY'S GUINNESS BURGER - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,14.50
THE CLASSIC BURGER - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,13.50
VEGGIE BURGER - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,12.00
TURKEY BURGER - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,13.00
REUBEN - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,12.95
HOT CORNED BEEF SANDWICH - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,12.95
IRISH RACHEL SANDWICH - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,12.95
PHILLY CHEESE STEAK SANDWICH - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,14.95
CHICKEN PHILLY SANDWICH - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,13.95
HOT ROAST BEEF SANDWICH - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,12.95
HOT TURKEY SANDWICH - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,12.95
HOT HAMBURG - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,13.95
SOUP & 1/2 SANDWICH COMBO - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,10.95
TURKEY CLUB - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,12.95
BLT - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,10.95
PULLED PORK W/ A SIDE OF COLESLAW - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,12.95
TURKEY BACON CHEDDAR MELT - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,12.95
FRENCH DIP - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,12.95
HADDOCK SANDWICH - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,13.50
CAJUN CHICKEN SANDWICH - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,11.00
CHICKEN TERIYAKI SANDWICH - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,12.95
BUFFALO CHICKEN SANDWICH - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,12.95
GRILLED CHICKEN SANDWICH - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,11.50
BUFFALO CHICKEN BACON WRAP - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,13.00
CHICKEN CAESAR WRAP - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,13.00
CHICKEN FAJITA WRAP - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,13.00
PUB STEAK - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,16.50
PUB STYLE FISH & CHIPS - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,14.50
STEAK TERIYAKI - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,16.50
CHICKEN TERIYAKI - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,14.50
SHEPHERD'S PIE - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,14.50
GRILLED CHEESE | KIDS - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,6.00
HOT DOG | KIDS - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,6.00
JUNIOR BURGER | KIDS - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,6.00
CHICKEN TENDERS | KIDS - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,6.00
MAC & CHEES | KIDS - REGULAR,CODY'S IRISH PUB AND GRILLE,"CHOWNOW, ESSEX JUNCTION, VT",,6.00
