name,restaurant_name,identifier,calories,price_usd
ORIGINAL CHEESE SLIDER - TRIPLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,5.00
BACKYARD SLIDER - SINGLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,3.50
BACKYARD SLIDER - DOUBLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,4.50
BACKYARD SLIDER - TRIPLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,5.50
BACON ME HAPPY SLIDER - SINGLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,3.50
BACON ME HAPPY SLIDER - DOUBLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,4.50
BACON ME HAPPY SLIDER - TRIPLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,5.50
THE CHI TOWN SLIDER - SINGLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,3.50
THE CHI TOWN SLIDER - DOUBLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,4.50
THE CHI TOWN SLIDER - TRIPLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,5.50
KICK ASS SLIDER - SINGLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,3.50
KICK ASS SLIDER - DOUBLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,4.50
KICK ASS SLIDER - TRIPLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,5.50
CHEEZY CHEESE SLIDER - SINGLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,3.50
CHEEZY CHEESE SLIDER - DOUBLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,4.50
CHEEZY CHEESE SLIDER - TRIPLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,5.50
MORNING SLIDER - SINGLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,3.50
MORNING SLIDER - DOUBLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,4.50
MORNING SLIDER - TRIPLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,5.50
SLOPPY JOE SLIDER - SINGLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,3.50
SLOPPY JOE SLIDER - DOUBLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,4.50
SLOPPY JOE SLIDER - TRIPLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,5.50
THE CLUCKER - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,7.75
THE CLASSIC - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,7.75
ROOSTER - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,8.75
3 BUTTERMILK FRIED TENDERS - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,4.95
BUTTERMILK FRIED TENDERS (3) - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,4.50
VEGAN DAWG - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,5.50
VERY VEGGIE BURGER - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,5.00
BUCKET  INCH O INCH  FRIES WITH CHEESE SAUCE - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,6.50
BAG  INCH O INCH  FRIES - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,3.50
BUCKET  INCH O INCH  FRIES - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,5.50
BAG  INCH O INCH  TOTS - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,4.00
FARMER'S SALAD - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,6.50
HOMEMADE SAUCES - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,0.60
DEVILMENTS - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,0.60
CANS OF SODA - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,2.25
BOTTLED WATER - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,2.00
CRAFT SODA BOTTLES - 1 BOTTLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,0.00
