name,restaurant_name,identifier,calories,price_usd
WHOLE CATFISH DINNER - 3 PIECES,CURRY KITCHEN,"MISSION VIEJO, CA",,15.00
FRIED OYSTER DINNER - 1/2 DOZEN,CURRY KITCHEN,"MISSION VIEJO, CA",,11.00
FRIED OYSTER DINNER - 1 DOZEN,CURRY KITCHEN,"MISSION VIEJO, CA",,16.00
CLAM STRIP DINNER - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,10.00
STEAK PLATE - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,13.00
CHICKEN STRIPS - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,8.00
HAMBURGER STEAK - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,10.00
POPCORN SHRIMP - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,6.00
CATFISH FILLET - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,8.00
ICED TEA - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,2.00
ICED TEA - GALLON,CURRY KITCHEN,"MISSION VIEJO, CA",,3.50
FOUNTAIN SOFT DRINK - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,2.00
COFFEE - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,1.00
SIDE SALAD - SMALL,CURRY KITCHEN,"MISSION VIEJO, CA",,4.00
HUSHPUPPIES - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,2.00
SLAW - CUP,CURRY KITCHEN,"MISSION VIEJO, CA",,2.00
SLAW - 16 OZ,CURRY KITCHEN,"MISSION VIEJO, CA",,4.00
SLAW - 32 OZ,CURRY KITCHEN,"MISSION VIEJO, CA",,6.00
DRESSING - 16 OZ,CURRY KITCHEN,"MISSION VIEJO, CA",,4.00
DRESSING - 32 OZ,CURRY KITCHEN,"MISSION VIEJO, CA",,6.00
BAKED POTATO - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,3.00
BAKED SWEET POTATO - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,3.00
SWEET POTATO FRIES - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,3.00
FRIES - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,2.00
SPICY FRIES - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,2.00
ONION RINGS - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,2.00
LARGE SALAD - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,6.00
CHOCOLATE MOLTEN LAVA CAKE - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,4.00
PECAN PIE - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,3.00
