name,restaurant_name,identifier,calories,price_usd
TUNA ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.95
SALMON ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.25
CALIFORNIA ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,5.95
BOSTON ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.95
NY ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.95
EEL ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,5.95
HOLLYWOOD ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,5.95
PHILLY ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,5.95
ALASKAN ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,5.95
SPICY TUNA ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,5.95
SPICY SALMON ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,5.75
SPICY YELLOWTAIL ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,5.75
BASIC SHRIMP TEMPURA ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,6.95
FISH TEMPURA ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,6.95
CHICKEN TEMPURA ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,5.75
CRAB TEMPURA ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,5.95
TUNA AVOCADO ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,5.95
SALMON AVOCADO ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,5.95
FIRE ISLAND ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,12.50
CRAZY TUNA ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,12.50
VOLCANO ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,9.50
RAINBOW ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,11.50
FIRE CRACKER ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,11.50
SPIDER ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,11.50
SUPER CRUNCHY ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,10.50
HIGHLAND ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,12.50
FANCY RAINBOW ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,12.50
CRAWFISH ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,12.50
BLACK DRAGON ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,12.50
NO NAME ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,11.50
KISS OF FIRE ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,14.50
GREEN RIVER ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,13.50
HAWAII SUMMER ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,12.50
YELLOW STONE ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,12.50
YUM YUM ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,12.50
SUMO ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,14.50
OMG ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,13.50
GREEN DEER ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,13.50
BURING MAN ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,13.50
SHAGGY DOG ROLL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,12.50
SHRIMP YAKI UDON OR SOBA - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,14.95
CHICKEN YAKI UDON OR SOBA - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,13.95
STEAK YAKI UDON OR SOBA - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,14.95
CHICKEN PAD THAI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,13.95
BEEF PAD THAI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,14.95
SHRIMP PAD THAI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,14.95
CHICKEN FRIED RICE - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,9.95
BEEF FRIED RICE - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,10.95
SHRIMP FRIED RICE - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,10.95
SUSHI REGULAR - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,18.95
SUSHI DELUXE - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,19.95
SASHIMI REGULAR - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,19.95
SASHIMI DELUXE - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,19.95
CHIRASHI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,19.95
UNAGI DON - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,16.95
AMERICAN COMBO - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,20.95
SUSHI & SASHIMI COMBO - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,25.95
RAINBOW COMBO - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,20.95
TUNA DELUXE - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,20.95
FUJI SUPER PARTY - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,39.95
SUSHI & SASHIMI COMBO FOR 2 - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,42.95
FUJI LOVE BOAT - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,52.95
FUJI PARTY BOAT - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,72.95
SALMON & TUNA POKE BOWLS - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,13.95
"LOBSTER, SHRIMP & SCALLOP - REGULAR",FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,36.95
"STEAK, CHICKEN & SHRIMP - REGULAR",FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,29.95
"FILET MIGNON, CHICKEN & SHRIMP - REGULAR",FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,31.95
"FILET MIGNON, LOBSTER & SCALLOP - REGULAR",FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,37.95
CHICKEN TEMPURA - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,15.95
SHRIMP TEMPURA - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,16.95
CHICKEN TERIYAKI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,16.95
BEEF TERIYAKI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,18.95
SALMON TERIYAKI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,18.95
SHRIMP TERIYAKI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,18.95
HONEY CHICKEN - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,18.95
HIBACHI VEGETABLE - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,14.95
NOODLE LOVERS HIBACHI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,14.95
HIBACHI CHICKEN - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,16.95
HIBACHI CALAMARI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,16.95
HIBACHI STEAK - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,19.95
SUKIYAKI STEAK HIBACHI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,19.95
HIBACHI SHRIMP - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,20.95
HIBACHI SALMON - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,21.95
HIBACHI SCALLOP - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,21.95
FILET MIGNON HIBACHI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,24.95
HIBACHI LOBSTER - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,30.95
SHARE PLATE HIBACHI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,7.95
STEAK & SHRIMP - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,25.95
STEAK & CHICKEN - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,23.95
SHRIMP & SCALLOP - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,25.95
FILET MIGNON & SHRIMP - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,27.95
FILET MIGNON & SCALLOP - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,27.95
CHICKEN & SHRIMP - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,23.95
FILET & LOBSTER - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,32.95
STEAK & SCALLOP - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,25.95
FILET & CHICKEN - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,25.95
BD HONEY CHICKEN - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,18.95
BD CHICKEN TERIYAKI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,18.95
BD SHRIMP TERIYAKI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,19.95
BD SALMON TERIYAKI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,19.95
BD BEEF TERIYAKI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,19.95
SIDE FRIED RICE - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,3.95
SIDE NOODLES - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.75
SIDE VEGETABLE - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.00
SIDE CHICKEN - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,6.50
SIDE STEAK - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,7.50
SIDE SCALLOP - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,10.95
SIDE SHRIMP - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,7.50
SIDE LOBSTER - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,13.95
SIDE FILET MIGNON - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,11.95
SIDE SALMON - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,8.95
SIDE CALAMARI - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,8.50
KIDS HIBACHI CHICKEN - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,8.95
KIDS HIBACHI STEAK - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,9.75
KIDS CHICKEN NUGGET & FRENCH FRIES - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,5.95
KIDS HIBACHI SHRIMP - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,10.75
KIDS CRISPY HONEY CHICKEN - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,8.95
KIDS CRISPY HONEY SHRIMP - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,10.95
FOUNTAIN DRINKS - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,2.99
RED BULL - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,3.25
FLAVORED LEMONADE - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,3.25
STRAWBERRY CHEESECAKE - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,6.95
ICE CREAM TEMPURA - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.95
CHEESECAKE TEMPURA - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,4.95
TRIPLE CHOCOLATE CAKE - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,6.95
LEMON CREAM CAKE - REGULAR,FUJI SUSHI & HIBACH,"CHOWNOW, CHUBBUCK, ID",,6.95
