name,restaurant_name,identifier,calories,price_usd
K2.  KIDS CHICKEN STRIPS & FRIES,PHO CAFE BR,"BATON ROUGE, LA",,5.99
K3.  KIDS VEGGIE FRIED RICE,PHO CAFE BR,"BATON ROUGE, LA",,5.99
K4.  KIDS PHO RARE EYE ROUND,PHO CAFE BR,"BATON ROUGE, LA",,6.99
K5.  KIDS PHO WELL DONE FLANK,PHO CAFE BR,"BATON ROUGE, LA",,6.99
K6.  KIDS PHO WELL DONE BRISKET,PHO CAFE BR,"BATON ROUGE, LA",,6.99
K7.  KIDS PHO CHICKEN,PHO CAFE BR,"BATON ROUGE, LA",,6.99
K8.  KIDS PHO MEATBALLS,PHO CAFE BR,"BATON ROUGE, LA",,6.99
K9. KID PHO NOODLES ONLY,PHO CAFE BR,"BATON ROUGE, LA",,5.99
P14.  PHO RARE EYE ROUND,PHO CAFE BR,"BATON ROUGE, LA",,9.99
P15.  PHO WELL-DONE FLANK,PHO CAFE BR,"BATON ROUGE, LA",,9.99
P16.  PHO WELL-DONE BRISKET,PHO CAFE BR,"BATON ROUGE, LA",,9.99
P17.  PHO RARE EYE ROUND & FLANK,PHO CAFE BR,"BATON ROUGE, LA",,9.99
P18.  PHO RARE EYE ROUND & BRISKET,PHO CAFE BR,"BATON ROUGE, LA",,9.99
P19.  PHO BRISKET & FLANK,PHO CAFE BR,"BATON ROUGE, LA",,9.99
"P20.  PHO RARE EYE ROUND, WELL-DONE BRISKET, FLANK & MEAT BALLS",PHO CAFE BR,"BATON ROUGE, LA",,10.99
P21.  PHO CHICKEN,PHO CAFE BR,"BATON ROUGE, LA",,9.99
P54.  PHO MEAT BALLS,PHO CAFE BR,"BATON ROUGE, LA",,9.99
P61.  PHO SPICY SEAFOOD,PHO CAFE BR,"BATON ROUGE, LA",,12.49
P62.  PHO NOODLES ONLY BEEF BROTH,PHO CAFE BR,"BATON ROUGE, LA",,7.49
P63.  PHO NOODLES ONLY CHX BROTH,PHO CAFE BR,"BATON ROUGE, LA",,7.49
P64.  PHO TOFU NOODLE SOUP,PHO CAFE BR,"BATON ROUGE, LA",,9.99
MIXED VEGGIES PHO,PHO CAFE BR,"BATON ROUGE, LA",,9.99
PHO NOODLES VEG BROTH,PHO CAFE BR,"BATON ROUGE, LA",,7.49
PHO TAI BO VIEN,PHO CAFE BR,"BATON ROUGE, LA",,9.99
R22.  GRILLED PORK RICE DISH,PHO CAFE BR,"BATON ROUGE, LA",,10.99
R23.  GRILLED CHICKEN RICE DISH,PHO CAFE BR,"BATON ROUGE, LA",,10.99
R24.  GRILLED SHRIMP RICE DISH,PHO CAFE BR,"BATON ROUGE, LA",,13.99
R25.  GRILLED PORK CHOP RICE DISH,PHO CAFE BR,"BATON ROUGE, LA",,11.99
R26.  GRILLED BEEF RICE DISH,PHO CAFE BR,"BATON ROUGE, LA",,12.99
R27.  GRILLED CHICKEN & SHRIMP RICE DISH,PHO CAFE BR,"BATON ROUGE, LA",,12.99
R28.  GRILLED PORK & SHRIMP RICE DISH,PHO CAFE BR,"BATON ROUGE, LA",,12.99
R29.  GRILLED PORK CHOP & SHRIMP RICE DISH,PHO CAFE BR,"BATON ROUGE, LA",,13.49
R30.  GRILLED BEEF & SHRIMP RICE DISH,PHO CAFE BR,"BATON ROUGE, LA",,13.99
R55.  GRILLED TOFU RICE DISH,PHO CAFE BR,"BATON ROUGE, LA",,9.99
"R56.  PORK CHOP, EGG ROLL & FRIED EGG RICE DISH",PHO CAFE BR,"BATON ROUGE, LA",,12.49
R63.  ROASTED PORK RICE DISH,PHO CAFE BR,"BATON ROUGE, LA",,10.99
R65. TOFU STIR FRY,PHO CAFE BR,"BATON ROUGE, LA",,10.99
R66.  SAUTEED VEGGIE RICE DISH,PHO CAFE BR,"BATON ROUGE, LA",,9.99
R67.  CHICKEN STIR FRY RICE DISH,PHO CAFE BR,"BATON ROUGE, LA",,10.99
R68.  SHRIMP STIR FRY RICE DISH,PHO CAFE BR,"BATON ROUGE, LA",,13.99
V31.  VERMICELLI W/ EGG ROLLS,PHO CAFE BR,"BATON ROUGE, LA",,10.99
V32.  VERMICELLI W/ GRILLED PORK,PHO CAFE BR,"BATON ROUGE, LA",,10.99
V33.  VERMICELLI W/ GRILLED SHRIMP,PHO CAFE BR,"BATON ROUGE, LA",,13.99
V34.  VERMICELLI W/ GRILLED CHICKEN,PHO CAFE BR,"BATON ROUGE, LA",,10.99
"V35.  VERMICELLI W/ CHICKEN, PORK, SHRIMP & EGG ROLL",PHO CAFE BR,"BATON ROUGE, LA",,13.99
V36.  VERMICELLI W/ GRILLLED BEEF,PHO CAFE BR,"BATON ROUGE, LA",,13.99
V38.  VERMICELLI W/ GRLLLED TOFU & VEGETABLES,PHO CAFE BR,"BATON ROUGE, LA",,10.99
V39.  VERMICELLI W/ GRILLED PORK PATTY,PHO CAFE BR,"BATON ROUGE, LA",,11.99
S1.  GRILLED CHICKEN SALAD,PHO CAFE BR,"BATON ROUGE, LA",,10.99
S2.  GRILLED SHRIMP SALAD,PHO CAFE BR,"BATON ROUGE, LA",,13.99
S3.  GRILLED PORK SALAD,PHO CAFE BR,"BATON ROUGE, LA",,10.99
S4.  GRILLED TOFU SALAD,PHO CAFE BR,"BATON ROUGE, LA",,10.99
NS.1.  SPICY VERMICELLI SOUP,PHO CAFE BR,"BATON ROUGE, LA",,9.99
NS1. SPICY VERMICELLI SOUP W/ PORK BLOOD,PHO CAFE BR,"BATON ROUGE, LA",,9.99
B6.  FOUNTAIN DRINK,PHO CAFE BR,"BATON ROUGE, LA",,2.75
B7.  ICED COFFEE W/ CONDENSED MILK,PHO CAFE BR,"BATON ROUGE, LA",,4.25
B8.  BLACK ICED COFFEE,PHO CAFE BR,"BATON ROUGE, LA",,2.99
B9.  HOT COFFEE W/ CONDENSED MILK,PHO CAFE BR,"BATON ROUGE, LA",,3.49
B10.  HOT BLACK COFFEE,PHO CAFE BR,"BATON ROUGE, LA",,2.99
B11.  SOY BEAN MILK,PHO CAFE BR,"BATON ROUGE, LA",,2.49
B12*1.  HOT TEA FOR 1,PHO CAFE BR,"BATON ROUGE, LA",,2.49
B12*2.  HOT TEA FOR 2,PHO CAFE BR,"BATON ROUGE, LA",,3.49
B13.  BOTTLED WATER,PHO CAFE BR,"BATON ROUGE, LA",,2.49
B14.  CHRYSANTHEMUM TEA,PHO CAFE BR,"BATON ROUGE, LA",,2.49
B15.  COCONUT JUICE,PHO CAFE BR,"BATON ROUGE, LA",,2.49
B16.  FRESH SQUEEZED LIMEADE,PHO CAFE BR,"BATON ROUGE, LA",,2.99
LG FOUNTAIN DRINK,PHO CAFE BR,"BATON ROUGE, LA",,3.25
