name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN SAUSAGE - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,5.49
BUILD YOUR OWN BURGER - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,5.49
BURGER SLIDER - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,1.79
DOG SLIDER - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,1.79
CORN DOG SLIDER - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,1.79
"ANY 2 SLIDERS, FRIES OR TOTS & FOUNTAIN DRINK - REGULAR",LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,6.49
FRIES - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,2.49
TATER TOTS - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,2.49
CHEESE FRIES - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,3.49
CHEESE TOTS - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,3.49
CHILI CHEESE FRIES - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,4.99
CHILI CHEESE TOTS - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,4.99
HAUS SLAW - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,1.79
HAUS CHILI - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,4.99
ONION RINGS - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,3.49
THE LOVE BOAT - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,3.99
SWEET POTATO FRIES - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,3.49
FOUNTAIN DRINK - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,1.99
FRESH BAKED COOKIES - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,2.00
VANILLA SOFT SERVE - SUGAR CONE,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,2.99
VANILLA SOFT SERVE - CUP,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,3.49
SHAKES - REGULAR,LABRIOLA CAFE AND RISTORANTE,"CHOWNOW, CHICAGO, IL",,4.99
