name,restaurant_name,identifier,calories,price_usd
PUTTANESCA,DANIELA BUFFALO,"BUFFALO, NY",,18.00
GELATI/SORBETTI,DANIELA BUFFALO,"BUFFALO, NY",,0.00
CLEMENTINE CAKE,DANIELA BUFFALO,"BUFFALO, NY",,7.00
NUTELLA BROWNIE,DANIELA BUFFALO,"BUFFALO, NY",,6.00
TIRAMISU,DANIELA BUFFALO,"BUFFALO, NY",,8.00
CAN OF PROPHECY PINOT NOIR,DANIELA BUFFALO,"BUFFALO, NY",,8.00
DRUNKEN GOOSE TOSCANA BTL,DANIELA BUFFALO,"BUFFALO, NY",,32.00
GASCON MALBEC BTL,DANIELA BUFFALO,"BUFFALO, NY",,44.00
PARKER STATION PINOT BTL,DANIELA BUFFALO,"BUFFALO, NY",,36.00
MACARIO GIOVANNA BARBERA D’ASTI BTL,DANIELA BUFFALO,"BUFFALO, NY",,44.00
ARDENGHI PROSECCO BTL,DANIELA BUFFALO,"BUFFALO, NY",,44.00
POEMA SPARKLING BTL,DANIELA BUFFALO,"BUFFALO, NY",,32.00
A BY ACACIA ROSE' BTL,DANIELA BUFFALO,"BUFFALO, NY",,28.00
WHISPERING ANGEL -THE PALM- ROSE' BTL,DANIELA BUFFALO,"BUFFALO, NY",,46.00
WHISPERING ANGEL ROSE' BTL,DANIELA BUFFALO,"BUFFALO, NY",,60.00
LA MARCA PROSECCO SPLIT BTL,DANIELA BUFFALO,"BUFFALO, NY",,10.00
CHANDON SPRITZ SPLIT BTL,DANIELA BUFFALO,"BUFFALO, NY",,12.00
I QUERCIOLI REGGIANO LAMBRUSCO BTL,DANIELA BUFFALO,"BUFFALO, NY",,32.00
CAN OF PROPHECY ROSE,DANIELA BUFFALO,"BUFFALO, NY",,8.00
CLARENDELLE WHITE BORDEAUX BTL,DANIELA BUFFALO,"BUFFALO, NY",,55.00
SEEKER SAUV BLANC BTL,DANIELA BUFFALO,"BUFFALO, NY",,44.00
PICOUL DE PINET BTL,DANIELA BUFFALO,"BUFFALO, NY",,32.00
A BY ACACIA CHARDONNEY BTL,DANIELA BUFFALO,"BUFFALO, NY",,32.00
CAN OF PROPHECY SAUVIGNON BLANC,DANIELA BUFFALO,"BUFFALO, NY",,8.00
SMITHWICKS,DANIELA BUFFALO,"BUFFALO, NY",,7.00
SOUTHERN TIER NU HAZE,DANIELA BUFFALO,"BUFFALO, NY",,7.00
PERRONI,DANIELA BUFFALO,"BUFFALO, NY",,7.00
BLACK BIRD CIDER,DANIELA BUFFALO,"BUFFALO, NY",,8.00
BELT LINE DOUBLE JUSEY SOUR,DANIELA BUFFALO,"BUFFALO, NY",,8.00
HARPOON UFO WHITE,DANIELA BUFFALO,"BUFFALO, NY",,7.00
FOUNDERS ALL DAY,DANIELA BUFFALO,"BUFFALO, NY",,5.00
TRULY,DANIELA BUFFALO,"BUFFALO, NY",,5.00
HARPOON UFO BLUEBERRY,DANIELA BUFFALO,"BUFFALO, NY",,5.00
BLUE LIGHT,DANIELA BUFFALO,"BUFFALO, NY",,4.00
GENESEE RUBY RED KÖLSCH,DANIELA BUFFALO,"BUFFALO, NY",,5.00
HEINEKIN DOUBLE ZERO N/A,DANIELA BUFFALO,"BUFFALO, NY",,4.00
PERONI BOTTLE,DANIELA BUFFALO,"BUFFALO, NY",,6.00
MODELO ESPECIAL,DANIELA BUFFALO,"BUFFALO, NY",,5.00
ESPRESSO,DANIELA BUFFALO,"BUFFALO, NY",,2.50
MACCHIATO,DANIELA BUFFALO,"BUFFALO, NY",,3.00
CAPPUCCINO,DANIELA BUFFALO,"BUFFALO, NY",,3.75
FLAVORED LATTE,DANIELA BUFFALO,"BUFFALO, NY",,4.50
AMERICANO,DANIELA BUFFALO,"BUFFALO, NY",,2.75
RED EYE,DANIELA BUFFALO,"BUFFALO, NY",,3.75
ICED LATTE,DANIELA BUFFALO,"BUFFALO, NY",,4.50
HOUSE BREW,DANIELA BUFFALO,"BUFFALO, NY",,0.00
HOT CHOCOLATE,DANIELA BUFFALO,"BUFFALO, NY",,0.00
HOUSE TEA,DANIELA BUFFALO,"BUFFALO, NY",,3.00
CBD SODA,DANIELA BUFFALO,"BUFFALO, NY",,6.00
ACQUA PANNA 500ML,DANIELA BUFFALO,"BUFFALO, NY",,3.00
SAN PELLEGINO WATER,DANIELA BUFFALO,"BUFFALO, NY",,3.00
JUST WATER,DANIELA BUFFALO,"BUFFALO, NY",,3.00
JUST WATER LEMON,DANIELA BUFFALO,"BUFFALO, NY",,3.00
SPRITE,DANIELA BUFFALO,"BUFFALO, NY",,2.00
GLASS BTL SPRITE,DANIELA BUFFALO,"BUFFALO, NY",,3.00
GLASS BTL COCA-COLA,DANIELA BUFFALO,"BUFFALO, NY",,3.00
CANADA DRY,DANIELA BUFFALO,"BUFFALO, NY",,2.00
DIET COCA-COLA,DANIELA BUFFALO,"BUFFALO, NY",,2.00
TEAVANA MANGO BLACK,DANIELA BUFFALO,"BUFFALO, NY",,3.50
SANPELLEGRINO LIMONATA LEMON,DANIELA BUFFALO,"BUFFALO, NY",,3.00
SANPELLEGRINO ARANCIATA ORANGE,DANIELA BUFFALO,"BUFFALO, NY",,3.00
