name,restaurant_name,identifier,calories,price_usd
SIDE OF MAC SALAD - MAC BOWL XL,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,14.50
FRENCH FRIES - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,3.25
GARLIC FRIES - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,5.25
CALAMARI STRIPS - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,5.15
EGG ROLLS - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,4.95
GYOZA - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,4.25
WAKAME SEAWEED SALAD - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,1.50
BEVERAGES - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,2.35
BEVERAGES - LARGE,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,2.55
BEVERAGES - KEIKI (KIDS),LAGUNA GRILL,"SAN LUIS OBISPO, CA",,1.75
TERIYAKI BEEF BOWL - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,7.25
KALUA PORK BOWL - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,6.75
BBQ CHICKEN BOWL - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,7.25
WARRIOR BOWL - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,6.75
LIGHTER GARLIC FISH - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,9.75
LIGHTER GARLIC SHRIMP - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,9.50
LIGHTER SALMON PATTY - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,9.75
LIGHTER KATSU CHICKEN - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,9.75
LIGHTER BBQ CHICKEN - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,9.75
BENTO 2 - TERI - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,9.25
BENTO 1 - SPAM - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,9.00
KEIKI CORNDOG - KEIKI,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,6.25
KEIKI CHEESEBURGER - KEIKI,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,6.75
KEIKI HAMBURGER - KEIKI,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,5.89
KEIKI CHICKEN STRIPS - KEIKI,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,6.95
KEIKI GRILLED CHEESE - KEIKI,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,6.75
CHICKEN KATSU - DARK MEAT - MINI,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,8.75
CHICKEN KATSU - DARK MEAT - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,10.75
CHICKEN KATSU CURRY - DARK MEAT - MINI,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,9.05
CHICKEN KATSU CURRY - DARK MEAT - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,11.05
HAWAIIAN BBQ CHICKEN - MINI,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,8.75
HAWAIIAN BBQ CHICKEN - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,10.75
