name,restaurant_name,identifier,calories,price_usd
NARRAGANSETT - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,5.00
BUD LIGHT - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,7.00
NOTCH SESSION PILS - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,6.00
GUINNESS - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,8.00
MILLER HIGH LIFE - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,5.00
PBR - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,5.00
MICHELOB ULTRA - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,7.00
SPRINGDALE BRIGADIER STOUT - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,10.00
DESTIHL BREWERY WILD SOUR - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,7.00
LONG DRINK - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,8.00
FISCHERS ISLAND LEMONADE - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,14.00
THE LONG DRINK - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,9.00
OHZA MIMOSA - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,8.00
JOIA GREYHOUND - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,14.00
THE LONG DRINK STRONG - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,10.00
CANTINA GRAPEFRUIT PALOMA - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,10.00
CANTINA WATERMELON MARGARITA - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,10.00
HIGH NOON PINEAPPLE - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,10.00
ON THE ROCKS OLD FASHIONED - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,13.00
HIGH NOON LIME - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,10.00
ON THE ROCKS MAI TAI - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,13.00
ON THE ROCKS JALEPEÑO PINEAPPLE MARGARITA - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,13.00
PROPHECY ROSÉ - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,10.00
IF YOU SEE KAY RED BLEND - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,13.00
LOUIS M CABERNET - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,12.00
FLOR DE CRASTO - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,11.00
GIRL & DRAGON PINOT GRIGIO - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,12.00
STARBOROUGH SAUVIGNON BLANC - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,10.00
BISOL PROSECCO - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,12.00
LAMBERTI PROSECCO SPLIT - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,13.00
PEPSI - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,4.00
DIET PEPSI - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,4.00
GINGER ALE - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,4.00
SIERRA MIST - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,4.00
AQUAFINA - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,3.00
TROPICANA OJ - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,4.00
TROPICANA CRANBERRY JUICE - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,4.00
GATORADE-GLACIER FREEZE - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,5.00
STARBUCKS FRAPPACINO - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,6.00
BUBLY - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,3.00
NAKED JUICE - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,5.00
DORITOS NACHO CHEESE - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,4.00
SUN CHIPS - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,4.00
CAPE COD ORIGINAL - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,4.00
SABRE HUMMUS AND PRETZELS - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,6.00
SABRE GUAC AND TORTILLAS - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,6.00
CHOBANI YOGURT - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,3.00
MICROWAVE POPCORN - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,3.00
OATMEAL WALNUT RAISIN COOKIES (2) - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,4.00
SUN CHIPS - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,4.00
IF YOU SEE KAY RED BLEND - BOTTLE,BAR MOXY,"CHOWNOW, BOSTON, MA",,48.00
GIRL & DRAGON PINOT GRIGIO - BOTTLE,BAR MOXY,"CHOWNOW, BOSTON, MA",,44.00
PROPHECY ROSÉ - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,38.00
STARBOROUGH SAUVIGNON BLANC - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,38.00
JEIO BISOL PROSECCO - BOTTLE,BAR MOXY,"CHOWNOW, BOSTON, MA",,46.00
LOUIS M MARTINI CABERNET - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,42.00
FLOR DE CRASTO - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,40.00
COPPOLA PINOT NOIR - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,11.00
COPPOLA CHARDONNAY - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,11.00
SCARPETTA LAMBRUSCO - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,11.00
SAM ADAMS SUMMER ALE - REGULAR,BAR MOXY,"CHOWNOW, BOSTON, MA",,7.00
