name,restaurant_name,identifier,calories,price_usd
TURKEY & ROAST BEEF CLUB SANDWICH - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.99
BAKED HAM - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,6.49
PASTRAMI - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,6.99
TURKEY BREAST - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,6.49
TUNA SALAD - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,6.49
ROAST BEEF - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,6.99
CHICKEN SALAD - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,6.49
CORNED BEEF - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,6.99
EGG SALAD - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,5.99
CHICKEN PARMIGIANA DINNER - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,10.99
FETTUCCINE - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.99
SPAGHETTI - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,7.79
GYRO - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,6.99
CHICKEN GYRO - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,6.99
HOT DOG - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,4.95
GRILLED CHEESE SANDWICH - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,4.95
SPAGHETTI - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,4.95
CHICKEN TENDERS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,5.50
FRENCH FRIES - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,2.49
CHEESE FRIES - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,4.99
SEASONED WAFFLE FRIES - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,3.49
MOZZARELLA STICKS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,6.79
ONION RINGS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,3.99
JALAPENO POPPERS - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,6.79
POTATO SALAD - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,1.99
FRIED ZUCCHINI - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,6.79
COLESLAW - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,1.99
CHEESE GARLIC BREAD - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,4.59
CARROT CAKE - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,3.59
CHOCOLATE CHIP BROWNIE - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,1.89
CHEESE CAKE - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,3.59
BLONDIE - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,1.89
CHOCOLATE CAKE - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,3.59
CHOCOLATE CHIP COOKIES - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,1.89
LARGE WING PLATTER - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,56.99
SANDWICH PLATTER - SMALL (SERVES 8-10),BOARDWALK GRILL,"DISCOVERY BAY, CA",,59.99
SANDWICH PLATTER - LARGE (SERVES 16-20),BOARDWALK GRILL,"DISCOVERY BAY, CA",,99.99
SMALL WING PLATTER - REGULAR,BOARDWALK GRILL,"DISCOVERY BAY, CA",,35.99
