name,restaurant_name,identifier,calories,price_usd
SHRIMP BOWL - LARGE,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,8.99
CARNITAS SINGLE PACK - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,17.49
CARNITAS FAMILY PACK - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,45.99
CARNE ASADA SINGLE PACK - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,19.99
CARNE ASADA FAMILY PACK - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,48.99
PICO DE GALLO | MILD - 2OZ CUP,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,0.50
PICO DE GALLO | MILD - 4OZ CUP,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,0.75
SALSA FRESCA | MILD - 2OZ CUP,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,0.50
SALSA FRESCA | MILD - 4OZ CUP,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,0.75
SALSA ROJA | MEDIUM - 2OZ CUP,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,0.50
SALSA ROJA | MEDIUM - 4OZ CUP,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,0.75
SALSA VERDE | MEDIUM - 2OZ CUP,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,0.50
SALSA VERDE | MEDIUM - 4OZ CUP,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,0.75
SALSA ROJA TAQUERA | SPICY - 2OZ CUP,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,0.50
SALSA ROJA TAQUERA | SPICY - 4OZ CUP,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,0.75
SALSA VERDE TAQUERA | SPICY - 2OZ CUP,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,0.50
SALSA VERDE TAQUERA | SPICY - 4OZ CUP,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,0.75
