name,restaurant_name,identifier,calories,price_usd
EVENING MISSOULA HERBAL TEA - 4 OZ,KINGS ROW,"PASADENA, CA",,18.75
EVENING MISSOULA HERBAL TEA - 4 OZ IN TIN,KINGS ROW,"PASADENA, CA",,22.00
EVENING MISSOULA HERBAL TEA - 8 OZ,KINGS ROW,"PASADENA, CA",,35.00
GOJIBERRY GREEN TEA - 2 OZ,KINGS ROW,"PASADENA, CA",,15.00
GOJIBERRY GREEN TEA - 4 OZ,KINGS ROW,"PASADENA, CA",,18.75
GOJIBERRY GREEN TEA - 4 OZ IN TIN,KINGS ROW,"PASADENA, CA",,22.00
GOJIBERRY GREEN TEA - 8 OZ,KINGS ROW,"PASADENA, CA",,35.00
GUNPOWDER GREEN TEA - 2 OZ,KINGS ROW,"PASADENA, CA",,12.50
GUNPOWDER GREEN TEA - 4 OZ,KINGS ROW,"PASADENA, CA",,15.00
GUNPOWDER GREEN TEA - 4 OZ IN TIN,KINGS ROW,"PASADENA, CA",,18.25
GUNPOWDER GREEN TEA - 8 OZ,KINGS ROW,"PASADENA, CA",,27.50
HONEYBUSH HERBAL TEA - 2 OZ,KINGS ROW,"PASADENA, CA",,15.00
HONEYBUSH HERBAL TEA - 4 OZ,KINGS ROW,"PASADENA, CA",,18.75
HONEYBUSH HERBAL TEA - 4 OZ IN TIN,KINGS ROW,"PASADENA, CA",,22.00
HONEYBUSH HERBAL TEA - 8 OZ,KINGS ROW,"PASADENA, CA",,35.00
JASMINE OOLONG TEA - 2 OZ,KINGS ROW,"PASADENA, CA",,15.00
JASMINE OOLONG TEA - 4 OZ,KINGS ROW,"PASADENA, CA",,17.50
JASMINE OOLONG TEA - 4 OZ IN TIN,KINGS ROW,"PASADENA, CA",,20.75
JASMINE OOLONG TEA - 8 OZ,KINGS ROW,"PASADENA, CA",,30.00
LAPSANG BLACK TEA - 2 OZ,KINGS ROW,"PASADENA, CA",,12.50
LAPSANG BLACK TEA - 4 OZ,KINGS ROW,"PASADENA, CA",,15.00
LAPSANG BLACK TEA - 4 OZ IN TIN,KINGS ROW,"PASADENA, CA",,18.25
LAPSANG BLACK TEA - 8 OZ,KINGS ROW,"PASADENA, CA",,35.00
LE MONDE DU WAYNE WHITE TEA - OUT OF STOCK - 2 OZ,KINGS ROW,"PASADENA, CA",,15.00
LE MONDE DU WAYNE WHITE TEA - OUT OF STOCK - 4 OZ,KINGS ROW,"PASADENA, CA",,18.75
LE MONDE DU WAYNE WHITE TEA - OUT OF STOCK - 4 OZ IN TIN,KINGS ROW,"PASADENA, CA",,22.00
LE MONDE DU WAYNE WHITE TEA - OUT OF STOCK - 8 OZ,KINGS ROW,"PASADENA, CA",,35.00
MANGO OOLONG TEA - 2 OZ,KINGS ROW,"PASADENA, CA",,15.00
MANGO OOLONG TEA - 4 OZ,KINGS ROW,"PASADENA, CA",,18.75
MANGO OOLONG TEA - 4 OZ IN TIN,KINGS ROW,"PASADENA, CA",,22.00
MANGO OOLONG TEA - 8 OZ,KINGS ROW,"PASADENA, CA",,35.00
TIRAMISU MATE RED HERBAL TEA - 2 OZ,KINGS ROW,"PASADENA, CA",,15.00
TIRAMISU MATE RED HERBAL TEA - 4 OZ,KINGS ROW,"PASADENA, CA",,18.25
TIRAMISU MATE RED HERBAL TEA - 4 OZ IN TIN,KINGS ROW,"PASADENA, CA",,22.00
TIRAMISU MATE RED HERBAL TEA - 8 OZ,KINGS ROW,"PASADENA, CA",,35.00
MOROCCAN MINT GREEN TEA - 2 OZ,KINGS ROW,"PASADENA, CA",,15.00
MOROCCAN MINT GREEN TEA - 4 OZ,KINGS ROW,"PASADENA, CA",,18.75
MOROCCAN MINT GREEN TEA - 4 OZ IN TIN,KINGS ROW,"PASADENA, CA",,22.00
MOROCCAN MINT GREEN TEA - 8 OZ,KINGS ROW,"PASADENA, CA",,35.00
CHAMPAGNE RASPBERRY CHAMP WHITE TEA - 2 OZ,KINGS ROW,"PASADENA, CA",,15.00
CHAMPAGNE RASPBERRY CHAMP WHITE TEA - 4 OZ,KINGS ROW,"PASADENA, CA",,19.50
CHAMPAGNE RASPBERRY CHAMP WHITE TEA - 4 OZ IN TIN,KINGS ROW,"PASADENA, CA",,22.75
CHAMPAGNE RASPBERRY CHAMP WHITE TEA - 8 OZ,KINGS ROW,"PASADENA, CA",,36.25
RED BERRIES HERBAL TEA - 2 OZ,KINGS ROW,"PASADENA, CA",,15.00
RED BERRIES HERBAL TEA - 4 OZ,KINGS ROW,"PASADENA, CA",,20.50
RED BERRIES HERBAL TEA - 4 OZ IN TIN,KINGS ROW,"PASADENA, CA",,23.75
RED BERRIES HERBAL TEA - 8 OZ,KINGS ROW,"PASADENA, CA",,35.00
ROOIBOS HERBAL TEA - 2 OZ,KINGS ROW,"PASADENA, CA",,15.00
ROOIBOS HERBAL TEA - 4 OZ,KINGS ROW,"PASADENA, CA",,18.75
ROOIBOS HERBAL TEA - 4 OZ IN TIN,KINGS ROW,"PASADENA, CA",,22.00
ROOIBOS HERBAL TEA - 8 OZ,KINGS ROW,"PASADENA, CA",,35.00
SENCHA GREEN TEA - 2 OZ,KINGS ROW,"PASADENA, CA",,15.00
SENCHA GREEN TEA - 4 OZ,KINGS ROW,"PASADENA, CA",,19.50
SENCHA GREEN TEA - 4 OZ IN TIN,KINGS ROW,"PASADENA, CA",,22.75
SENCHA GREEN TEA - 8 OZ,KINGS ROW,"PASADENA, CA",,35.00
TROPICAL CYCLONE GREEN TEA - 2 OZ,KINGS ROW,"PASADENA, CA",,15.00
TROPICAL CYCLONE GREEN TEA - 4 OZ,KINGS ROW,"PASADENA, CA",,19.50
TROPICAL CYCLONE GREEN TEA - 4 OZ IN TIN,KINGS ROW,"PASADENA, CA",,23.25
TROPICAL CYCLONE GREEN TEA - 8 OZ,KINGS ROW,"PASADENA, CA",,35.00
VANILLA BLACK TEA - 2 OZ,KINGS ROW,"PASADENA, CA",,12.50
VANILLA BLACK TEA - 4 OZ,KINGS ROW,"PASADENA, CA",,15.00
VANILLA BLACK TEA - 4 OZ IN TIN,KINGS ROW,"PASADENA, CA",,18.25
VANILLA BLACK TEA - 8 OZ,KINGS ROW,"PASADENA, CA",,27.50
VANILLA HONEYBUSH TEA - 2 OZ,KINGS ROW,"PASADENA, CA",,15.00
VANILLA HONEYBUSH TEA - 4 OZ,KINGS ROW,"PASADENA, CA",,19.50
VANILLA HONEYBUSH TEA - 4 OZ IN TIN,KINGS ROW,"PASADENA, CA",,22.75
VANILLA HONEYBUSH TEA - 8 OZ,KINGS ROW,"PASADENA, CA",,35.00
MAPLE WALNUT GREEN TEA - 2 OZ,KINGS ROW,"PASADENA, CA",,15.00
MAPLE WALNUT GREEN TEA - 4 OZ,KINGS ROW,"PASADENA, CA",,18.75
MAPLE WALNUT GREEN TEA - 4 OZ IN TIN,KINGS ROW,"PASADENA, CA",,22.00
MAPLE WALNUT GREEN TEA - 8 OZ,KINGS ROW,"PASADENA, CA",,35.00
CINNAMON ORANGE SPICE BLACK TEA - 2 OZ,KINGS ROW,"PASADENA, CA",,12.50
CINNAMON ORANGE SPICE BLACK TEA - 4 OZ,KINGS ROW,"PASADENA, CA",,15.00
CINNAMON ORANGE SPICE BLACK TEA - 4 OZ WITH TIN,KINGS ROW,"PASADENA, CA",,18.25
CINNAMON ORANGE SPICE BLACK TEA - 8 OZ,KINGS ROW,"PASADENA, CA",,33.75
ROOIBOS PUMPKIN CREAM - 2 OZ,KINGS ROW,"PASADENA, CA",,15.00
ROOIBOS PUMPKIN CREAM - 4 OZ,KINGS ROW,"PASADENA, CA",,18.75
ROOIBOS PUMPKIN CREAM - 4 OZ WITH TIN,KINGS ROW,"PASADENA, CA",,22.00
ROOIBOS PUMPKIN CREAM - 8 OZ,KINGS ROW,"PASADENA, CA",,35.00
SPARKLING WINE HERBAL BULK - 2 OZ,KINGS ROW,"PASADENA, CA",,15.00
SPARKLING WINE HERBAL BULK - 4 OZ,KINGS ROW,"PASADENA, CA",,19.50
SPARKLING WINE HERBAL BULK - 4 OZ WITH TIN,KINGS ROW,"PASADENA, CA",,22.75
SPARKLING WINE HERBAL BULK - 8 OZ,KINGS ROW,"PASADENA, CA",,35.00
SPARKLING WINE HERBAL BULK - 1 POUND,KINGS ROW,"PASADENA, CA",,67.50
 INCH INDY LOGO- TEA'S ME INCH  T-SHIRT - BLUE - REGULAR,KINGS ROW,"PASADENA, CA",,15.00
 INCH INDY LOGO- TEA'S ME INCH  T-SHIRT - ORANGE - REGULAR,KINGS ROW,"PASADENA, CA",,15.00
 INCH INDY LOGO- TEA'S ME INCH  T-SHIRT - WHITE - REGULAR,KINGS ROW,"PASADENA, CA",,15.00
 INCH MY FAVORITE TEA INCH  T-SHIRT - BLUE - REGULAR,KINGS ROW,"PASADENA, CA",,15.00
 INCH MY FAVORITE TEA INCH  T-SHIRT - ORANGE - REGULAR,KINGS ROW,"PASADENA, CA",,15.00
 INCH MY FAVORITE TEA INCH  T-SHIRT - WHITE - REGULAR,KINGS ROW,"PASADENA, CA",,15.00
 INCH TEA'SING EXPERT - TEA'S ME INCH  T-SHIRT - WHITE - REGULAR,KINGS ROW,"PASADENA, CA",,15.00
GROSCHE GLASGLOW 34 OZ TEAPOT - REGULAR,KINGS ROW,"PASADENA, CA",,35.00
4 OZ ROUND TIN - REGULAR,KINGS ROW,"PASADENA, CA",,3.25
CATCH A STAR - ADULT BOOK (HARDCOVER) - REGULAR,KINGS ROW,"PASADENA, CA",,20.00
CATCH A STAR - ADULT BOOK (PAPERBACK) - REGULAR,KINGS ROW,"PASADENA, CA",,15.00
COASTERS - REGULAR,KINGS ROW,"PASADENA, CA",,8.00
CROSSWORD MUG - REGULAR,KINGS ROW,"PASADENA, CA",,13.95
INGENUI TEA STEEPER - SMALL 16 OZ,KINGS ROW,"PASADENA, CA",,25.00
TEAPOT WARMERS - CAIRO - REGULAR,KINGS ROW,"PASADENA, CA",,15.00
GROSCHE GLASGLOW 42 OZ INFUSER GLASS TEAPOT - REGULAR,KINGS ROW,"PASADENA, CA",,40.00
GROSCHE MADRID 34 OZ COFFEE AND TEA PRESS - REGULAR,KINGS ROW,"PASADENA, CA",,42.00
FRESH SPRING MIX SALAD WITH VINAIGRETTE - BASED ON AVAILABILITY - REGULAR,KINGS ROW,"PASADENA, CA",,3.75
SOUP - SIDE - BASED ON AVAILABILITY - SMALL,KINGS ROW,"PASADENA, CA",,3.00
SOUP - SIDE - BASED ON AVAILABILITY - LARGE,KINGS ROW,"PASADENA, CA",,4.50
FRUIT CUP - BASED ON AVAILABILITY - REGULAR,KINGS ROW,"PASADENA, CA",,3.00
VARIOUS CHIPS -BASED ON AVAILABILITY - REGULAR,KINGS ROW,"PASADENA, CA",,1.25
BLT - REGULAR,KINGS ROW,"PASADENA, CA",,7.95
CHICKEN SALAD - BASED ON AVAILABILITY - REGULAR,KINGS ROW,"PASADENA, CA",,7.95
CHICKEN SALAD ON LETTUCE - BASED ON AVAILABILITY - REGULAR,KINGS ROW,"PASADENA, CA",,7.95
GRILLED CHEESE - REGULAR,KINGS ROW,"PASADENA, CA",,7.95
SMART BLT - REGULAR,KINGS ROW,"PASADENA, CA",,7.95
SMART SALAD - REGULAR,KINGS ROW,"PASADENA, CA",,7.95
SOUP DU JOUR - BASED ON AVAILABILITY - SMALL,KINGS ROW,"PASADENA, CA",,4.95
SOUP DU JOUR - BASED ON AVAILABILITY - LARGE,KINGS ROW,"PASADENA, CA",,5.95
THE DAVID - REGULAR,KINGS ROW,"PASADENA, CA",,7.95
THE LARSON - REGULAR,KINGS ROW,"PASADENA, CA",,7.95
TURKEY PESTO MELT - REGULAR,KINGS ROW,"PASADENA, CA",,7.95
TOMATO TREAT SANDWICH - REGULAR,KINGS ROW,"PASADENA, CA",,7.95
TUNA MELT SANDWICH - REGULAR,KINGS ROW,"PASADENA, CA",,7.95
TUNA SALAD ON LETTUCE - REGULAR,KINGS ROW,"PASADENA, CA",,7.95
TUNA SALAD SANDWICH - REGULAR,KINGS ROW,"PASADENA, CA",,7.95
TURKEY & CHEDDAR - REGULAR,KINGS ROW,"PASADENA, CA",,7.95
TURKEY & SWISS - REGULAR,KINGS ROW,"PASADENA, CA",,7.95
ASSAM BLACK TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
CARAMEL BLACK TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
ALMOND BLACK TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
APRICOT BLACK TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
CARAMEL ALMOND BLACK TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
ENGLISH BREAKFAST TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
ENGLISH BREAKFAST TEA - DECAF,KINGS ROW,"PASADENA, CA",,3.75
KENYA BLACK TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
LAPSANG BLACK TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
PU ERH AGED TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
VANILLA BLACK TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
SAVANNA BREEZE BLK - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
DRAGON PEARL OOLONG TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
JASMINE OOLONG TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
MANGO OOLONG TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
EVENING IN MISSOULA HERBAL TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
HONEYBUSH VANILLA TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
RED BERRIES HERBAL TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
HONEYBUSH HERBAL TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
SPARKLING WINE HERBAL - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
VANILLA ROOIBOS HERBAL TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
ROOIBOS PUMPKIN CREAM - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
LUNG CHING (DRAGON WELL) GREEN TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
ALMOND ORANGE GREEN TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
GOJIBERRY GREEN TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
GUNPOWDER GREEN TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
JAPANESE CHERRY TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
MAPLE WALNUT GREEN TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
MOROCCAN MINT GREEN TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
ORCHID GREEN TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
SENCHA GREEN TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
SENCHA GREEN TEA - DECAF,KINGS ROW,"PASADENA, CA",,3.75
SWEET LEMON GREEN TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
TROPICAL CYCLONE GREEN TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
ARNOLD PALMER - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
BOTTLED WATER - REGULAR,KINGS ROW,"PASADENA, CA",,1.25
HALF GALLON SPECIAL - HALF GALLON,KINGS ROW,"PASADENA, CA",,7.95
HALF GALLON SPECIAL - UNSWEETENED,KINGS ROW,"PASADENA, CA",,0.00
HALF GALLON SPECIAL - LIGHT,KINGS ROW,"PASADENA, CA",,0.50
HALF GALLON SPECIAL - MEDIUM,KINGS ROW,"PASADENA, CA",,0.50
HALF GALLON SPECIAL - HEAVY,KINGS ROW,"PASADENA, CA",,1.00
LEMONADE - REGULAR,KINGS ROW,"PASADENA, CA",,2.00
COFFEE - REGULAR,KINGS ROW,"PASADENA, CA",,3.50
HOT CHOCOLATE - REGULAR,KINGS ROW,"PASADENA, CA",,2.00
LE MONDE DU WAYNE WHITE TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.75
CHAMPAGNE RASPBERRY WHITE TEA - REGULAR,KINGS ROW,"PASADENA, CA",,3.75
BRW - CHICKEN PESTO MELT - REGULAR,KINGS ROW,"PASADENA, CA",,12.00
BRW - TOMATO TREAT SANDWICH - REGULAR,KINGS ROW,"PASADENA, CA",,12.00
VANILLA CAKE POP (TWEETY'S SWEETIES) - REGULAR,KINGS ROW,"PASADENA, CA",,1.75
GINGER MOLASSES COOKIES (A&M BAKERY) - BASED ON AVAILABILITY - REGULAR,KINGS ROW,"PASADENA, CA",,0.99
CARROT CAKE (A&M BAKERY) - BASED ON AVAILABILITY - REGULAR,KINGS ROW,"PASADENA, CA",,3.75
