name,restaurant_name,identifier,calories,price_usd
PASTRAMI KHACHAPURI,OUI MELROSE,"LOS ANGELES, CA",,15.00
SOUJOUK KHACHAPURI,OUI MELROSE,"LOS ANGELES, CA",,15.00
MUSHROOM KHACHAPURI,OUI MELROSE,"LOS ANGELES, CA",,14.00
BACON & CHIVE KHACHAPURI,OUI MELROSE,"LOS ANGELES, CA",,15.00
TRUFFLE CHEESE KHACHAPURI,OUI MELROSE,"LOS ANGELES, CA",,28.00
SUMMER TRUFFLE KHACHAPURI W/ SHAVED TRUFFLE,OUI MELROSE,"LOS ANGELES, CA",,32.00
STRAWBERRY SALAD,OUI MELROSE,"LOS ANGELES, CA",,13.00
SIDE SALAD,OUI MELROSE,"LOS ANGELES, CA",,4.00
GOLDEN BEET SALAD W/ TRUFFLE CHEESE,OUI MELROSE,"LOS ANGELES, CA",,13.00
CURRY CHICKEN SALAD ON GREENS,OUI MELROSE,"LOS ANGELES, CA",,13.00
IMPORTED TUNA SALAD ON GREENS,OUI MELROSE,"LOS ANGELES, CA",,13.75
STRAWBERRY JAM,OUI MELROSE,"LOS ANGELES, CA",,6.50
EGGPLANT CAPONATA,OUI MELROSE,"LOS ANGELES, CA",,6.00
BEETS,OUI MELROSE,"LOS ANGELES, CA",,5.00
PICKLED RED CABBAGE,OUI MELROSE,"LOS ANGELES, CA",,5.00
ADJIKA,OUI MELROSE,"LOS ANGELES, CA",,6.00
HUMMUS ZAATAR,OUI MELROSE,"LOS ANGELES, CA",,6.00
ORIGINAL HUMMUS,OUI MELROSE,"LOS ANGELES, CA",,5.00
CHOPPED BLACK TRUFFLE,OUI MELROSE,"LOS ANGELES, CA",,70.00
HUMMUS TRUFFLE,OUI MELROSE,"LOS ANGELES, CA",,7.00
BOLOGNESE 8OZ,OUI MELROSE,"LOS ANGELES, CA",,7.00
BUTTER,OUI MELROSE,"LOS ANGELES, CA",,8.00
PESTO,OUI MELROSE,"LOS ANGELES, CA",,6.00
FRIES,OUI MELROSE,"LOS ANGELES, CA",,5.00
WAFFLE FRIES,OUI MELROSE,"LOS ANGELES, CA",,7.00
GARLIC FRIES,OUI MELROSE,"LOS ANGELES, CA",,6.00
SAUCE GARLIC,OUI MELROSE,"LOS ANGELES, CA",,0.75
SAUCE TARTAR,OUI MELROSE,"LOS ANGELES, CA",,0.75
SAUCE SPECIAL,OUI MELROSE,"LOS ANGELES, CA",,0.75
SAUCE PAPRIKA,OUI MELROSE,"LOS ANGELES, CA",,0.75
SAUCE HUMMUS 4OZ,OUI MELROSE,"LOS ANGELES, CA",,1.00
SAUCE YOGURT,OUI MELROSE,"LOS ANGELES, CA",,0.75
COKE CAN,OUI MELROSE,"LOS ANGELES, CA",,2.85
SPARKLING WATER,OUI MELROSE,"LOS ANGELES, CA",,3.50
EVIAN,OUI MELROSE,"LOS ANGELES, CA",,3.75
DIET COKE,OUI MELROSE,"LOS ANGELES, CA",,2.85
ARIZONA GREEN TEA,OUI MELROSE,"LOS ANGELES, CA",,2.85
GINGER ALE,OUI MELROSE,"LOS ANGELES, CA",,2.85
LEMONADE,OUI MELROSE,"LOS ANGELES, CA",,4.50
COCONUT WATER,OUI MELROSE,"LOS ANGELES, CA",,4.25
COLD BREW,OUI MELROSE,"LOS ANGELES, CA",,5.50
ICED LATTE,OUI MELROSE,"LOS ANGELES, CA",,5.75
ICED AMERICANO,OUI MELROSE,"LOS ANGELES, CA",,4.50
ESPRESSO,OUI MELROSE,"LOS ANGELES, CA",,3.25
BLACK ICED TEA,OUI MELROSE,"LOS ANGELES, CA",,4.50
BAGUETTE,OUI MELROSE,"LOS ANGELES, CA",,5.00
GLAZED DONUT,OUI MELROSE,"LOS ANGELES, CA",,3.49
ORANGE BLOSSOM PISTACHIO,OUI MELROSE,"LOS ANGELES, CA",,3.75
CHOCOLATE GLAZED,OUI MELROSE,"LOS ANGELES, CA",,3.75
GUAVA DOUGHNUT,OUI MELROSE,"LOS ANGELES, CA",,4.99
STRAWBERRY SHORT CAKE,OUI MELROSE,"LOS ANGELES, CA",,4.99
CREME BRULEE,OUI MELROSE,"LOS ANGELES, CA",,4.99
BOX OF 4 GLAZE,OUI MELROSE,"LOS ANGELES, CA",,8.99
MIXED BOX 2+2,OUI MELROSE,"LOS ANGELES, CA",,10.99
BIRTHDAY CAKE,OUI MELROSE,"LOS ANGELES, CA",,4.50
CHOCOLATE CHIP,OUI MELROSE,"LOS ANGELES, CA",,3.50
CINN BUTTER COOKIE,OUI MELROSE,"LOS ANGELES, CA",,3.50
BLONDE CHOC COOKIE,OUI MELROSE,"LOS ANGELES, CA",,3.50
BAKLAVA,OUI MELROSE,"LOS ANGELES, CA",,6.50
