name,restaurant_name,identifier,calories,price_usd
DIRTY HAWAIIAN LATTE - 12OZ. | 2 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.50
DIRTY HAWAIIAN LATTE - 16OZ. | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
DIRTY HAWAIIAN LATTE - 20OZ. | 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
DIRTY HAWAIIAN LATTE - 16 OZ ICED 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
DIRTY HAWAIIAN LATTE - 24 OZ. ICED 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
CUPPA CHAOS LATTE - 12OZ. | 2 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.50
CUPPA CHAOS LATTE - 16OZ. | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
CUPPA CHAOS LATTE - 20OZ. | 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
CUPPA CHAOS LATTE - 16 OZ ICED 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
CUPPA CHAOS LATTE - 24 OZ ICED 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
LADY LAVENDER LATTE - 12OZ. | 2 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.50
LADY LAVENDER LATTE - 16OZ. | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
LADY LAVENDER LATTE - 20OZ. | 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
LADY LAVENDER LATTE - 16 OZ ICED 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
LADY LAVENDER LATTE - 24 OZ ICED 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
PB&C LATTE - 12OZ. | 2 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.50
PB&C LATTE - 16OZ. | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
PB&C LATTE - 20OZ. | 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
PB&C LATTE - 16 OZ ICED 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
PB&C LATTE - 24 OZ ICED 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
ORGANIC DIRTY CHAI - 12OZ. | 2 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.75
ORGANIC DIRTY CHAI - 16OZ. | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.25
ORGANIC DIRTY CHAI - 20OZ. | 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.75
ORGANIC DIRTY CHAI - 16 OZ ICED 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.25
ORGANIC DIRTY CHAI - 24 OZ ICED 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.75
PUMPKIN SPICED LATTE - 12OZ. | 2 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.50
PUMPKIN SPICED LATTE - 16OZ. | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
PUMPKIN SPICED LATTE - 20OZ. | 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
PUMPKIN SPICED LATTE - 16 OZ ICED 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
PUMPKIN SPICED LATTE - 24 OZ ICED 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
SALTED CARAMEL MOCHA - 12OZ. | 2 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.50
SALTED CARAMEL MOCHA - 16OZ. | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
SALTED CARAMEL MOCHA - 20OZ. | 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
SALTED CARAMEL MOCHA - 16 OZ ICED 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
SALTED CARAMEL MOCHA - 24 OZ ICED 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
BUTTERSCOTCH CARAMEL LATTE - 12OZ. | 2 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.50
BUTTERSCOTCH CARAMEL LATTE - 16OZ. | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
BUTTERSCOTCH CARAMEL LATTE - 20OZ. | 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
BUTTERSCOTCH CARAMEL LATTE - 16 OZ. ICED 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
BUTTERSCOTCH CARAMEL LATTE - 24 OZ. ICED 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
MAPLE CARAMEL LATTE - 12OZ. | 2 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.50
MAPLE CARAMEL LATTE - 16OZ. | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
MAPLE CARAMEL LATTE - 20OZ. | 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
MAPLE CARAMEL LATTE - 16 OZ ICED 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.00
MAPLE CARAMEL LATTE - 24 OZ ICED 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,5.50
DRIP COFFEE - 12 OZ. HOT | 2 SHOTS OF ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,2.00
DRIP COFFEE - 16 OZ. HOT | 3 SHOTS OF ESPRESO,CASA SANTIAGO,"DECATUR, AL",,2.25
DRIP COFFEE - 16 OZ. ICED | 3 SHOTS OF ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,2.25
DRIP COFFEE - 20 OZ. HOT | 4 SHOTS OF ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,2.50
COLD-CRAFTED BREW - 16OZ. | 3 SHOTS OF ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,3.25
COLD-CRAFTED BREW - 24OZ. | 4 SHOTS OF ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,3.75
AMERICANO - 12OZ. HOT | 2 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,2.75
AMERICANO - 16OZ. HOT | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,3.25
AMERICANO - 20OZ. HOT | 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,3.75
AMERICANO - 16OZ. ICED | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,3.25
AMERICANO - 24OZ. ICED | 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,3.75
COFFEE AMERICANO - 12OZ. HOT | 2 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,3.50
COFFEE AMERICANO - 16OZ. HOT | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.00
COFFEE AMERICANO - 20OZ. HOT | 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.50
COFFEE AMERICANO - 16OZ. ICED | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.00
COFFEE AMERICANO - 24OZ. ICED | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.50
LATTE - 12OZ. HOT | 2 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,3.50
LATTE - 16OZ. HOT | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.00
LATTE - 20OZ. HOT | 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.50
LATTE - 16OZ. ICED | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.00
LATTE - 24OZ. ICED | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.50
CAPPUCCINO - 12OZ. HOT | 2 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,3.50
CAPPUCCINO - 16OZ. HOT | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.00
CAPPUCCINO - 20OZ. HOT | 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.50
CAPPUCCINO - 16OZ. ICED | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.00
CAPPUCCINO - 24OZ. ICED | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,4.50
ESPRESSO - SINGLE,CASA SANTIAGO,"DECATUR, AL",,2.25
ESPRESSO - DOUBLE,CASA SANTIAGO,"DECATUR, AL",,3.00
ESPRESSO CON PANNA - SINGLE,CASA SANTIAGO,"DECATUR, AL",,2.25
ESPRESSO CON PANNA - DOUBLE,CASA SANTIAGO,"DECATUR, AL",,3.00
ESPRESSO MACCHIATO - SINGLE,CASA SANTIAGO,"DECATUR, AL",,2.25
ESPRESSO MACCHIATO - DOUBLE,CASA SANTIAGO,"DECATUR, AL",,3.00
ORGANIC CHAI - 12OZ. HOT,CASA SANTIAGO,"DECATUR, AL",,3.75
ORGANIC CHAI - 16OZ. HOT,CASA SANTIAGO,"DECATUR, AL",,4.25
ORGANIC CHAI - 20OZ. HOT,CASA SANTIAGO,"DECATUR, AL",,4.75
ORGANIC CHAI - 16 OZ. ICED,CASA SANTIAGO,"DECATUR, AL",,4.25
ORGANIC CHAI - 24 OZ. ICED,CASA SANTIAGO,"DECATUR, AL",,4.75
GOLDEN MILK TURMERIC - 12OZ. HOT,CASA SANTIAGO,"DECATUR, AL",,6.00
GOLDEN MILK TURMERIC - 16OZ. HOT,CASA SANTIAGO,"DECATUR, AL",,6.50
GOLDEN MILK TURMERIC - 20OZ. HOT,CASA SANTIAGO,"DECATUR, AL",,7.00
GOLDEN MILK TURMERIC - 16 OZ. ICED,CASA SANTIAGO,"DECATUR, AL",,6.50
GOLDEN MILK TURMERIC - 24 OZ. ICED,CASA SANTIAGO,"DECATUR, AL",,7.00
ORGANIC JAPANESE MATCHA - 12OZ. HOT,CASA SANTIAGO,"DECATUR, AL",,4.50
ORGANIC JAPANESE MATCHA - 16OZ. HOT,CASA SANTIAGO,"DECATUR, AL",,5.00
ORGANIC JAPANESE MATCHA - 20OZ. HOT,CASA SANTIAGO,"DECATUR, AL",,5.50
ORGANIC JAPANESE MATCHA - 16 OZ. ICED,CASA SANTIAGO,"DECATUR, AL",,5.00
ORGANIC JAPANESE MATCHA - 24 OZ. ICED,CASA SANTIAGO,"DECATUR, AL",,5.50
ORGANIC JAPANESE MATCHA MAGIC - 12OZ. HOT,CASA SANTIAGO,"DECATUR, AL",,6.00
ORGANIC JAPANESE MATCHA MAGIC - 16OZ. HOT,CASA SANTIAGO,"DECATUR, AL",,6.50
ORGANIC JAPANESE MATCHA MAGIC - 20OZ. HOT,CASA SANTIAGO,"DECATUR, AL",,7.00
ORGANIC JAPANESE MATCHA MAGIC - 16 OZ. ICED,CASA SANTIAGO,"DECATUR, AL",,6.50
ORGANIC JAPANESE MATCHA MAGIC - 24OZ. ICED,CASA SANTIAGO,"DECATUR, AL",,7.00
LEMONADE KICKER! - 12 OZ. HOT,CASA SANTIAGO,"DECATUR, AL",,4.50
LEMONADE KICKER! - 16 OZ HOT,CASA SANTIAGO,"DECATUR, AL",,5.00
LEMONADE KICKER! - 20 OZ HOT,CASA SANTIAGO,"DECATUR, AL",,5.50
LEMONADE KICKER! - 16 OZ. ICED,CASA SANTIAGO,"DECATUR, AL",,5.00
LEMONADE KICKER! - 24 OZ. ICED,CASA SANTIAGO,"DECATUR, AL",,5.50
HOUSEMADE HOT COCOA - 12OZ.,CASA SANTIAGO,"DECATUR, AL",,3.25
HOUSEMADE HOT COCOA - 16OZ.,CASA SANTIAGO,"DECATUR, AL",,3.65
HOUSEMADE HOT COCOA - 20OZ.,CASA SANTIAGO,"DECATUR, AL",,4.00
ORGANIC LONDON FOG TEA - 12OZ. HOT,CASA SANTIAGO,"DECATUR, AL",,4.25
ORGANIC LONDON FOG TEA - 16OZ. HOT,CASA SANTIAGO,"DECATUR, AL",,4.50
ORGANIC LONDON FOG TEA - 20OZ. HOT,CASA SANTIAGO,"DECATUR, AL",,4.75
ORGANIC LONDON FOG TEA - 16 OZ ICED,CASA SANTIAGO,"DECATUR, AL",,4.50
ORGANIC LONDON FOG TEA - 24 OZ. ICED,CASA SANTIAGO,"DECATUR, AL",,4.75
MIGHTY LEAF WHOLE LEAF TEAS - 12OZ. HOT,CASA SANTIAGO,"DECATUR, AL",,3.00
MIGHTY LEAF WHOLE LEAF TEAS - 16OZ. HOT,CASA SANTIAGO,"DECATUR, AL",,3.25
MIGHTY LEAF WHOLE LEAF TEAS - 20OZ. HOT,CASA SANTIAGO,"DECATUR, AL",,3.50
MIGHTY LEAF WHOLE LEAF TEAS - 16 OZ. ICED,CASA SANTIAGO,"DECATUR, AL",,3.25
MIGHTY LEAF WHOLE LEAF TEAS - 24 OZ. ICED,CASA SANTIAGO,"DECATUR, AL",,3.50
AFFOGATO LOVE REFRESHER - 24 OZ ICED,CASA SANTIAGO,"DECATUR, AL",,4.50
LEMONADE - 16 OZ. ICED,CASA SANTIAGO,"DECATUR, AL",,3.00
LEMONADE - 24 OZ. ICED,CASA SANTIAGO,"DECATUR, AL",,3.50
ICED TEA - 24 OZ. ICED,CASA SANTIAGO,"DECATUR, AL",,3.00
ARNOLD PALMER - 16 OZ. ICED,CASA SANTIAGO,"DECATUR, AL",,3.00
ARNOLD PALMER - 24 OZ. ICED,CASA SANTIAGO,"DECATUR, AL",,3.50
ITALIAN SODA - 16 OZ. ICED,CASA SANTIAGO,"DECATUR, AL",,3.00
ITALIAN SODA - 24 OZ. ICED,CASA SANTIAGO,"DECATUR, AL",,3.50
HOUSEMADE APPLE CIDER - 12OZ. HOT,CASA SANTIAGO,"DECATUR, AL",,3.00
HOUSEMADE APPLE CIDER - 16OZ. HOT,CASA SANTIAGO,"DECATUR, AL",,3.25
HOUSEMADE APPLE CIDER - 20OZ. HOT,CASA SANTIAGO,"DECATUR, AL",,3.50
MAKE YOUR OWN SMOOTHIE - 16OZ.,CASA SANTIAGO,"DECATUR, AL",,5.00
MAKE YOUR OWN SMOOTHIE - 24OZ.,CASA SANTIAGO,"DECATUR, AL",,5.75
ELISE’S SUPERFOOD SMOOTHIE - 16OZ.,CASA SANTIAGO,"DECATUR, AL",,8.50
ELISE’S SUPERFOOD SMOOTHIE - 24OZ.,CASA SANTIAGO,"DECATUR, AL",,9.25
ICED COFFEE PROTEIN SMOOTHIE - 16OZ. | 3 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,8.25
ICED COFFEE PROTEIN SMOOTHIE - 24OZ. | 4 SHOTS ESPRESSO,CASA SANTIAGO,"DECATUR, AL",,9.00
BANANA PROTEIN SMOOTHIE - 16OZ.,CASA SANTIAGO,"DECATUR, AL",,8.25
BANANA PROTEIN SMOOTHIE - 24OZ.,CASA SANTIAGO,"DECATUR, AL",,9.00
AFFOGATO WEST - REGULAR,CASA SANTIAGO,"DECATUR, AL",,6.00
CUP OF VANILLA BEAN ICE CREAM - REGULAR,CASA SANTIAGO,"DECATUR, AL",,4.00
GRANDPA WALT’S ROOT BEER FLOAT - REGULAR,CASA SANTIAGO,"DECATUR, AL",,6.00
MUFFIN - REGULAR,CASA SANTIAGO,"DECATUR, AL",,3.25
TURKEY & CHEESE SANDWICH - REGULAR,CASA SANTIAGO,"DECATUR, AL",,6.50
EGG SALAD SANDWICH - REGULAR,CASA SANTIAGO,"DECATUR, AL",,6.50
CARROT APPLE ZUCCHINI BREAD SLICE - REGULAR,CASA SANTIAGO,"DECATUR, AL",,2.50
