name,restaurant_name,identifier,calories,price_usd
PASTA PRIMAVERA - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,11.00
CHEESE RAVIOLI - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,11.00
GARLIC KNOTS (6) - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,4.00
SIDE OF BLUE CHEESE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,1.00
SIDE OF RANCH - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,1.00
CANNOLI - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,2.50
CAN SODA - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,2.00
WATER - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,2.00
SNAPPLE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,2.50
COKE BOTTLE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,3.00
FANTA BOTTLE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,3.00
SAN PELLEGRINO - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,3.00
RED BULL - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,3.50
GARLIC KNOTS (50) - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,25.00
MEATBALLS - HALF TRAY,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,60.00
MEATBALLS - FULL TRAY,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,100.00
ITALIAN SAUSAGE - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,100.00
PENNE PASTA IN MARINARA - HALF TRAY,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,45.00
PENNE PASTA IN MARINARA - FULL TRAY,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,80.00
ITALIAN SALAD - HALF TRAY,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,35.00
ITALIAN SALAD - FULL TRAY,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,60.00
CAESAR SALAD - HALF TRAY,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,35.00
CAESAR SALAD - FULL TRAY,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,60.00
ANTIPASTO SALAD - HALF TRAY,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,45.00
ANTIPASTO SALAD - FULL TRAY,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,80.00
CANNOLI (10) - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,30.00
BOTTLED WATER - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,30.00
SODA - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,30.00
SAN PELLEGRINO - REGULAR,BILLY O'NEAL'S PUB & EATERY,"CHOWNOW, INDIANAPOLIS, IN",,42.00
