name,restaurant_name,identifier,calories,price_usd
JASMINE MILK TEA - LARGE,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,5.00
THAI MILK TEA - REGULAR,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,4.50
THAI MILK TEA - LARGE,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,5.00
EARL GREY MILK TEA - REGULAR,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,4.50
EARL GREY MILK TEA - LARGE,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,5.00
OOLONG MILK TEA - REGULAR,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,4.50
OOLONG MILK TEA - LARGE,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,5.00
TARO MILK TEA - REGULAR,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,4.50
TARO MILK TEA - LARGE,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,5.00
COCONUT MILK TEA - REGULAR,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,4.50
COCONUT MILK TEA - LARGE,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,5.00
RED BEAN MILK TEA - REGULAR,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,4.50
RED BEAN MILK TEA - LARGE,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,5.00
STRAWBERRY FRUIT TEA - REGULAR,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,5.00
STRAWBERRY FRUIT TEA - LARGE,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,5.50
MACARONS - ONE MACARON,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,3.00
SWISS ROLL - REGULAR,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,3.50
LIMERED METAL STRAWS - SILVER,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,9.99
LIMERED METAL STRAWS - RAINBOW,HONEYCRISP CHICKEN,"CHOWNOW, AMHERST, MA",,9.99
