name,restaurant_name,identifier,calories,price_usd
SEAFOOD TACOS (4) - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,17.95
3 CRAWFISH TACOS - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,16.95
TACO EL CHAPO - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,16.95
BEER BATTERED TACOS (2) - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,9.95
BEER BATTERED TACOS (4) - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,17.95
TACO SURF & TURF - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,16.95
BURRITOS - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,9.95
FAJITAS! - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,16.95
DUO FAJITAS! - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,20.95
TRIO FAJITAS! - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,21.95
GRILLED REDFISH FAJITA - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,19.95
KIDS JEFECITO QUESADILLA - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,6.95
KIDS JEFECITO SOFT TACOS - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,6.95
KIDS JEFECITO CHICKEN STRIPS - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,7.95
JEFECITO SHRIMP - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,8.95
JEFECITO NACHOS - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,6.95
1 JALAPENO TOREADO - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,1.00
TORTILLAS (3) - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,3.00
SIDE OF CORN - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,2.50
SIDE OF RICE - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,4.95
SIDE OF REFRIED BEANS - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,4.95
SIDE OF CHARRO BEANS - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,5.95
SIDE OF MIXED VEGETABLES - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,5.95
SIDE OF FRENCH FRIES - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,4.95
AVOCADO - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,2.50
TRES LECHES - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,8.50
FLAN - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,8.50
CHURROS - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,6.95
VALERIA'S BROWNIE DELIGHT - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,6.95
PAN DE ELOTE - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,9.95
SOFT DRINKS - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,3.95
WATER BOTTLE - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,2.00
MEXICAN GLASS BOTTLE COKE - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,2.75
MEXICAN GLASS BOTTLE SPRITE - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,2.75
HALF GALLON SWEET TEA - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,9.00
HALF GALLON UNSWEET TEA - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,9.00
HALF GALLON LEMONADE - REGULAR,LOS JEFES GRILL,"CHOWNOW, METAIRIE, LA",,9.00
