name,restaurant_name,identifier,calories,price_usd
WHOLE BRONZINI ONLY,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,20.00
QUAKER CHICKEN SOLO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,5.00
HALF CHICHEN SOLO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,8.50
WHOLE CHICKEN SOLO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,18.00
RIB-EYE  A LO POBRE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,27.00
TALLARIN VERDE W/ RIB EYE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,27.00
ARROZ CON MARISCOS,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,28.00
PESCADO A LO MACHO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,26.00
RIB-EYE ENCEBOLLADO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,25.00
SUDADO DE PESCADO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,20.00
FILETE PESCADO FRITO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,17.00
SALCHIPAPA REG,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,8.00
SALCHI-BRASA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,11.00
PESCADO SALSA CAMARONES,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,24.00
ARROZ CON PATO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,20.00
TALLARIN VERDE W/CHICKEN,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,16.00
TALLARIN VERDE W/FRIED FISH,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,16.00
CHICKEN BRASA SALAD,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,12.00
CORA EMPANADA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,11.00
SINGLE EMPANDA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,3.50
LECHE DE TIGRE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,14.50
CHOROS A LA CHALACA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,11.00
CORA TACOS,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,11.00
YUCA RELLENA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,11.00
ANTICUCHOS,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,14.00
INCA SALAD,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,11.50
SALCHIPAPA REG,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,8.00
CAUSA RELLENA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,12.50
PAPA A LA HUANCAINA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,11.00
YUQUITAS ALA HUANCAINA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,11.00
GOLDEN TIGER MILK,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,17.00
PALTA RELLENA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,12.00
FRIED LENGUADO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,40.00
LENGUADO A LO MACHO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,50.00
CORA LUXURY CEVICHE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,28.00
CONCHITAS AFRODISIACAS,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,16.00
CORA CHURROS,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,8.50
SANCHIPOP,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,14.00
CHICKEN BRASA SALAD,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,12.00
CORA CHAUFA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,4.00
ARROZ A LA NORTEÑO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,27.00
YUQUITAS ALA HUANCAINA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,11.00
BRONZINI ALA CHALACA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,32.00
CAUSACHUN CORA!,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,23.00
OCTOPUS ANTICUCHERO W/ AJI AMARILLO PASTA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,24.00
OCTOPUS ANTICUCHEROS,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,22.00
CERDO AL HORNO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,18.00
GOLDEN TIGER MILK,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,17.00
CHURRASCO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,27.00
SECO DE RES,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,19.00
ARROZ CON POLLO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,18.00
YUQUITAS BITE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,13.50
ARROZ CON PATO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,20.00
POLLO AL HORNO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,18.00
CHICHARON CERDO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,14.00
BRONZINI MACHO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,40.00
FRIED BRONZINI,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,30.00
BRONZINI SUDADO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,40.00
WHOLE BRONZINI ONLY,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,20.00
BRONZINI ALA CHALACA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,32.00
BRONZINI SALSA CAMARONES,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,40.00
CORA SAUCE SINGLE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,2.00
CORA SAUCE SMALL,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,4.00
CORA SAUCE MEDIUM,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,10.00
CORA SAUCE LARGE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,20.00
CANCHA SMALL,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,3.00
CANCHA LARGE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,10.00
CANCHA MEDIUM,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,5.00
LIMO (2OZC),CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,3.00
ROCOTO (1OZC),CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,1.00
ROCOTO (1OZC),CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,1.00
MAYOKETCHU (2OZC),CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,0.50
KETCHUP SACHET,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,0.25
MAYO SACHET,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,0.25
MOSTER SACHET,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,0.50
CHICKEN CHAUFA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,16.00
BEEF CHAUFA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,26.00
CHAUFA MIXTO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,19.00
CHAUFA SPECIAL,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,24.00
CORA CHAUFA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,4.00
SEAFOOD CHAUFA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,24.00
SHRIMP CHAUFA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,20.00
VEGGIE CHAUFA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,16.00
CHICKEN SALTADO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,16.00
LOMO SALTADO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,30.00
SALTADO MIXTO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,21.00
SALTADO SPECIAL,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,25.00
SEAFOOD SALTADO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,24.00
SHRIMP SALTADO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,20.00
VEGGIES SALTADOS,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,16.00
CHICKEN SALTADO POBRE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,21.00
LOMO A LO POBRE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,35.00
SALTADO MIXTO A LO POBRE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,26.00
SALTADO SPECIAL A LO POBRE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,30.00
A LO POBRE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,6.00
CHICKEN TALLARIN SALTADO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,16.00
LOMO TALLARIN SALTADO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,30.00
TALLARIN SALTADO MIXTO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,21.00
TALLARIN SALTADO SPECIAL,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,25.00
VEGGIE TALLARIN SALTADO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,16.00
SEAFOOD TALLARIN SALTADO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,24.00
SHRIMP TALLARIN SALTADO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,24.00
FISH CEVICHE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,18.00
SHRIMP CEVICHE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,20.00
AVOCADO CEVICHE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,15.00
ORGIA MARINA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,24.00
CEVICHE MIXTO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,20.00
SEAFOOD CEVICHE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,25.00
FISH & SHRIMP CEVICHE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,20.00
CHF POLLO SMALL,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,56.00
CHF MIXTO SMALL,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,73.00
CHAUFA SPECIAL SMALL,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,87.00
LOMO SALTADO SMALL,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,95.00
JALEA MIXTA SMALL,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,70.00
CEVICHE FISH SMALL,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,70.00
CEVICHE MIXTO SMALL,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,80.00
JALEA MIXTA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,20.00
FISH JALEA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,16.00
SHRIMP JALEA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,17.00
CALAMARI JALEA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,16.00
PARIHUELA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,28.50
CHUPE SHRIMP,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,20.00
CHICKEN SOUP,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,16.00
CHUPE FISH,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,18.00
MINUTA SOUP,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,16.50
PASSION FRUIT ICE CREAM,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,7.50
CREMA VOLTEADA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,6.00
TRES LECHES,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,5.00
CREME BRÛLÉE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,6.00
CHOCOLATE CAKE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,4.00
ALFAJORES,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,6.00
VEGAN CHAUFA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,16.00
VEGAN SOUP,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,15.00
VEGGIE CHAUFA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,16.00
VEGGIE SOUP,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,15.00
VEGGIE TACOS,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,10.00
SPECIAL DRINK,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,9.50
TROPICAL VIOLETA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,11.50
MOSTO SOUR,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,14.00
MOSTO PARCHA SOUR,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,14.50
PINK DAIQUIRI,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,11.00
RED MANHATTAN,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,12.00
WHISKY SMASH,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,8.00
CAFE FALL MARTINI,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,11.50
CUBA LIBRE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,9.00
TEQUILA /CLUB SODA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,9.00
SPICY CUCUMBER,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,14.00
CORA LLAMITA LOCA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,7.00
INCA AZTECA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,14.00
CORA PISCO SOUR,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,12.00
CORA MARGARITA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,12.00
EL JIBARITO LOCO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,7.00
CORA MOJITO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,12.00
PASSION MOJITO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,12.00
STRAWBERRY MARGARITA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,12.00
CHICHA CHILCANO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,12.00
PASSION SOUR,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,12.00
PASSION MARGARITA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,12.00
PASSION CHILCANO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,12.00
COCO MOJITO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,12.00
CHICHA SOUR,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,12.00
PINA COLADA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,11.00
PINA COLADA V,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,7.00
PISCO MOJITO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,12.00
CHILCANO DE PISCO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,11.00
SANGRIA GLASS,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,10.00
CUSQUENA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,4.00
CRISTAL,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,4.00
BLUE MOON,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,4.00
HEINEKEN,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,4.00
CORONA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,4.00
MODELO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,4.00
INCA KOLA 2LT,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,3.50
INCA KOLA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,2.50
COKE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,2.50
GINGER ALE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,2.50
SPRITE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,2.50
DIET INCA KOLA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,2.50
DIET COKE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,2.50
KOLA INGLESA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,2.50
LEMONADE GLASS,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,3.00
STRAWBERRY LEMONADE GLASS,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,3.50
CHICHA GLASS,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,5.00
CHICHA PITCHER,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,12.50
PASSION FRUIT GL,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,5.00
PINEAPPLE JUICE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,5.00
APPLE JUICE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,1.50
PELLEGRINO WATER,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,3.50
CRAMBERRY JUICE,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,1.50
CORA LLAMITA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,7.00
EL JIBARITO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,7.00
CORA LLAMITA LOCA,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,7.00
EL JIBARITO LOCO,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,7.00
ICED TEA GL,CORACORA RESTAURANT WEST HARTFORD,"WEST HARTFORD, CT",,3.00
