name,restaurant_name,identifier,calories,price_usd
BOTANA PLATTER - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,24.95
LAS QUESADILLAS - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,8.95
BEAN SOUP - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,5.95
TORTILLA SOUP - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,6.95
CALDO DE CAMARONES SOUP - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,7.95
ROASTED CORN POBLANO SOUP - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,7.95
FAJITA TACO SALAD - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,8.95
FAJITA SALAD - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,12.95
ENSALADA DEL CHEF - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,10.95
SPECIAL SALAD - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,10.95
TUNA SALAD - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,12.95
COCKTAIL DE CAMARONES - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,12.95
CEVICHE (MAHI MAHI) - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,12.95
TOMATOES & GORGONZOLA - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,10.95
TACOS DE CAMARONES - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,14.95
TACOS DE PESCADO - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,14.95
TACOS DEL MAR - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,14.95
BRISKET TACOS - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,13.95
TACOS AL CARBON - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,13.95
TACOS DE CARNITAS - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,13.95
CRISPY TACOS - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,10.95
TACOS VAQUEROS - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,13.95
STREET TACOS - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,11.95
WESTLAKE CHICKEN TACOS - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,12.95
COMBO 1 - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,8.95
COMBO 2 - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,10.95
COMBO 3 - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,12.95
CHICKEN FLAUTAS - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,10.95
CHILE RELLENO - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,10.95
CHIMICHANGA - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,12.95
CARNE GUISADA - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,10.95
PUERCO EN CASCABEL - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,12.95
OUR FAMOUS FAJITAS - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,14.95
BBQ PORK RIBS - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,15.95
CARNE ASADA - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,17.95
CABRITO - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,22.95
TENDERLOIN CHIPOTLE - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,17.95
STEAK & SHRIMP - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,19.95
EL POLLO CON HONGOS - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,14.95
EL POLLO EN SALSA - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,14.95
PECHUGA AL CILANTRO - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,14.95
POLLO Y VEGETABLES - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,14.95
ROLL SALMON - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,18.95
PESCADO VERACRUZ - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,15.95
FRIED CATFISH - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,13.95
GRILLED TUNA - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,18.95
CAMARONES AL MOJO DE AJO - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,16.95
CAMARONES RANCHEROS - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,16.95
CAMARONES VAQUEROS - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,16.95
SPECIAL PASTA - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,12.95
PASTA TEX MEX - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,12.95
TEX-MEX BURGER - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,12.95
LA CHEESEBURGER - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,10.95
GRILLED CLUB SANDWICH - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,12.95
BAKED POTATO - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,9.95
LAS WING'S - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,12.95
SOPAPILLA - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,5.00
FLAN - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,6.00
CHEESECAKE - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,7.00
FRIED ICE CREAM - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,8.00
COFFEE - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,2.25
MILK - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,2.25
ICED TEA - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,2.25
MINERAL WATER - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,3.25
SOFT DRINKS - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,2.25
SPARKLING WATER - REGULAR,BUTTON ROCK BAKERY & KENNY LOU'S DELI,"LAFAYETTE, CO",,3.25
