name,restaurant_name,identifier,calories,price_usd
JUICE - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,2.50
ITALIAN SODA - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,2.50
CHAI LATTE - SMALL,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,2.95
CHAI LATTE - MEDIUM,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,3.60
CHAI LATTE - LARGE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,3.90
HOT TEA - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,2.50
HOT CHOCOLATE - SMALL,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,2.95
HOT CHOCOLATE - MEDIUM,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,3.25
HOT CHOCOLATE - LARGE,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,3.95
SAN BENEDETTO - REGULAR,FOOZO - AVENTURA,"CHOWNOW, MIAMI, FL",,2.50
