name,restaurant_name,identifier,calories,price_usd
FLAT IRON STEAK - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,17.99
HAND BREADED CHICKEN TENDERS - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,11.99
FAJITAS - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,0.00
HOUSE MADE MAC & CHEESE - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,11.99
HOUSE MADE MAC & CHEESE - NASHVILLE HOT,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,13.99
HOUSE MADE MAC & CHEESE - BBQ BRISKET,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,15.99
BBQ BURNT ENDS BRISKET PLATTER - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,15.99
NORTHERN LAKES WALLEYE - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,16.99
FRESH ATLANTIC SALMON - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,19.99
PAN SEARED SHRIMP WITH FRESH VEGGIES - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,15.99
JALAPEÑO SMOKED CHEDDAR BURGER - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,12.99
WISCONSIN CHEESEBURGER - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,11.99
BROWN SUGAR BACON & SMOKED CHEDDAR BURGER - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,12.99
BUILD YOUR OWN BURGER - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,9.99
BBQ PULLED PORK SANDWICH - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,11.99
CAROLINA PULLED PORK SANDWICH - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,11.99
"STEAK, CHEESE & MUSHROOM SANDWICH - REGULAR",BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,15.99
SPICY ROTISSERIE CHICKEN SANDWICH - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,11.99
"CHICKEN, AVOCADO & BACON ROTISSERIE SANDWICH - REGULAR",BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,13.99
CHICKEN TACOS - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,12.99
WALLEYE TACOS - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,13.99
SHRIMP TACOS - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,13.99
CRISPY CHICKEN WRAP - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,11.99
CHEESECAKE - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,6.00
LEMONADE - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,2.89
STRAWBERRY LEMONADE - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,3.75
RASPBERRY LEMONADE - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,3.75
PEPSI - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,2.89
DIET PEPSI - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,2.89
MOUNTAIN DEW - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,2.89
DR PEPPER - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,2.89
ROOT BEER - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,2.89
SIERRA MIST - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,2.89
COFFEE - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,2.50
DECAF COFFEE - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,2.50
FRENCH FRIES - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,3.50
FRESH VEGGIES - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,3.50
HOUSE MADE COLESLAW - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,3.50
PARMESAN PASTA - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,3.50
SMASHED POTATOES - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,3.50
CHEESY HASH BROWNS - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,3.50
WAFFLE FRIES - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,6.99
SWEET POTATO FRIES - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,6.99
GRIZZLY SKINS - HALF,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,7.99
GRIZZLY SKINS - FULL,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,9.99
ONION RINGS - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,6.99
CUBS HAND-BREADED CHICKEN FINGERS - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,5.99
CUBS MINI CHEESEBURGERS (2) - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,5.99
CUBS MINI CORN DOGS - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,5.99
CUBS CHEESY MAC & CHEESE - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,5.99
CUBS BEAR CLAWS (GRILLED CHEESE FINGERS) - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,5.99
$25 GRIZZLY'S GIFT CARD - $25 GIFT CARD,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,25.00
FAMILY STYLE DINNERS - 2 WHOLE ROTISSERIE CHICKENS,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,35.00
FAMILY STYLE DINNERS - 1 WHOLE ROTISSERIE CHICKEN,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,20.00
FAMILY STYLE DINNERS - 2 FULL RACKS RIBS,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,55.00
FAMILY STYLE SANDWICH PLATTERS - PULLED CHICKEN - 3LBS,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,45.00
FAMILY STYLE SANDWICH PLATTERS - PULLED PORK - 3LBS,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,35.00
ULTIMATE BBQ PLATTER - REGULAR,BROAD STREET BULLIES GRILL,"CHOWNOW, AUGUSTA, GA",,75.00
