name,restaurant_name,identifier,calories,price_usd
LUCK O' THE IRISH TACO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,5.00
CARNE ASADA TACO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,6.50
OLD SCHOOL TACO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,3.00
ENCHILADAS - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,12.00
GROUND BEEF BURRITO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,12.00
CHICKEN BURRITO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,12.00
SHAVED FILET MIGNON BURRITO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,15.00
BEER-BRAISED PORK BURRITO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,12.00
RANCHERO PINTOS BURRITO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,10.00
BLACK BEAN BURRITO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,10.00
GRILLED CHICKEN FAJITAS - FOR UNO,CAFE BORRONE,"MENLO PARK, CA",,18.00
GRILLED CHICKEN FAJITAS - FOR DOS,CAFE BORRONE,"MENLO PARK, CA",,34.00
FILET MIGNON FAJITAS - FOR UNO,CAFE BORRONE,"MENLO PARK, CA",,19.00
FILET MIGNON FAJITAS - FOR DOS,CAFE BORRONE,"MENLO PARK, CA",,37.00
GRILLED SHRIMP FAJITAS - FOR UNO,CAFE BORRONE,"MENLO PARK, CA",,18.00
GRILLED SHRIMP FAJITAS - FOR DOS,CAFE BORRONE,"MENLO PARK, CA",,34.00
GRILLED VEGGIE FAJITAS - FOR UNO,CAFE BORRONE,"MENLO PARK, CA",,16.00
GRILLED VEGGIE FAJITAS - FOR DOS,CAFE BORRONE,"MENLO PARK, CA",,24.00
GRILLED CHICKEN & FILET FAJITAS - FOR UNO,CAFE BORRONE,"MENLO PARK, CA",,18.00
GRILLED CHICKEN & FILET FAJITAS - FOR DOS,CAFE BORRONE,"MENLO PARK, CA",,34.00
SURF 'N TURF FAJITAS - FOR UNO,CAFE BORRONE,"MENLO PARK, CA",,20.00
SURF 'N TURF FAJITAS - FOR DOS,CAFE BORRONE,"MENLO PARK, CA",,36.00
EL PATRON FAJITAS - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,42.00
GRILLED SHRIMP & CHICKEN FAJITAS - FOR UNO,CAFE BORRONE,"MENLO PARK, CA",,18.00
GRILLED SHRIMP & CHICKEN FAJITAS - FOR DOS,CAFE BORRONE,"MENLO PARK, CA",,34.00
BLACK BEANS - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,3.00
RANCHERO PINTOS - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,3.00
STREET CORN ON THE COB - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,4.00
YELLOW SPANISH RICE - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,3.00
HAND-CUT FRIES - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,3.00
REFRIED BEANS - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,3.00
MEXICAN COKE - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,3.00
MEXICAN SPRITE - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,3.00
GLASS FANTA - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,2.00
GLASS PELLEGRINO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,4.00
GLASS FIJI - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,2.00
FAMILY MEAL - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,35.00
KIDS QUESADILLA - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,6.00
OLD SCHOOL TACO - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,6.00
FRIED CHICKEN TENDERS - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,6.00
HAMBURGER - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,6.00
KIDS ENCHILADA - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,6.00
ICE CREAM CUP - REGULAR,CAFE BORRONE,"MENLO PARK, CA",,2.00
