name,restaurant_name,identifier,calories,price_usd
SEAFOOD SOUP - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,14.50
TACO SALAD - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,9.00
AGAVES SPECIAL SALAD - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,5.00
MIL AMORES SALAD - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,9.00
AGAVES CHICKEN SALAD - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,10.00
CANCUN SALAD - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,11.00
CHEESE QUESADILLA (1) - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,3.25
QUESADILLA FAJITA - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,13.25
QUESADILLA RELLENA - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,8.50
QUESADILLA JALISCO - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,11.00
TORTAS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,10.25
SOPES - ONE,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,4.25
SOPES - THREE,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,12.00
STREET TACOS - ONE,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,3.25
STREET TACOS - THREE,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,9.00
FISH TACOS - ONE,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,4.00
FISH TACOS - THREE,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,11.25
SHRIMP TACOS - ONE,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,4.00
SHRIMP TACOS - THREE,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,12.00
GRINGO TACOS - ONE,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,2.50
GRINGO TACOS - THREE,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,7.00
GOLDEN TACOS (3) - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,11.25
TACOS DE NOPALES - ONE,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,3.25
TACOS DE NOPALES - THREE,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,9.00
TACOS DE ALAMBRE - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,12.00
BURRITO - 1,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,3.99
BURRITOS (2) - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,7.50
BURRITOS MEXICANOS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,11.75
MUCHO GRANDE BURRITO - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,12.25
CHEESE STEAK BURRITOS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,11.25
PEPE'S BURRITOS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,9.75
BURRITO GUADALAJARA - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,11.00
BURRITO CHILE COLORADO - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,11.00
ENCHILADAS (1) - ONE,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,3.25
ENCHILADAS (3) - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,7.50
ENCHILADAS RANCHERAS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,12.99
ENCHILADAS POBLANAS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,12.25
ENCHILADAS VERDES - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,12.25
ENCHILADAS SANTA FE - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,13.25
SEAFOOD ENCHILADAS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,13.50
TRIO ENCHILADAS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,10.25
CHICKEN FAJITAS - ONE,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,13.49
CHICKEN FAJITAS - TWO,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,25.50
STEAK FAJITAS - ONE,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,14.49
STEAK FAJITAS - TWO,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,27.50
SHRIMP FAJITAS - ONE,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,14.75
SHRIMP FAJITAS - TWO,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,28.00
PORK FAJITAS - ONE,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,12.00
PORK FAJITAS - TWO,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,21.50
FAJITAS DEL MAR - ONE,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,15.50
FAJITAS DEL MAR - TWO,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,29.00
AGAVES FAJITAS - ONE,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,15.49
AGAVES FAJITAS - TWO,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,29.50
FAJITAS TEXANAS - ONE,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,14.75
FAJITAS TEXANAS - TWO,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,28.00
AZUL CHICKEN SPECIAL - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,13.75
POLLO A LA CREMA - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,13.50
POLLO ASADO - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,13.25
POLLO CON CHORIZO - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,13.50
POLLO MEXICANO - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,13.25
POLLO RANCHERO - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,13.25
ARRACHERA - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,16.50
CARNE ASADA - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,14.25
CHILE COLORADO - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,13.00
STEAK & SHRIMP - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,14.50
STEAK JALISCO - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,14.25
STEAK MEXICANO - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,14.25
STEAK RANCHERO - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,14.25
CARNITAS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,13.50
CHILE VERDE - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,13.50
ARROZ CON MARISCOS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,14.25
CAMARONES A LA DIABLA - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,14.25
COCTEL DE CAMARON - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,12.75
MOJARRA ROJA FRITA - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,15.25
SALMON A LA PLANCHA - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,16.75
SEAFOOD CHIMICHANGA - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,13.99
CAMARONES AL MOJO - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,14.25
AGAVES SHRIMP SPECIAL - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,14.25
PORTOBELLO TACOS - ONE,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,3.25
PORTOBELLO TACOS - THREE,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,9.00
TOFU TACOS AL PASTOR - ONE,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,3.25
TOFU TACOS AL PASTOR - THREE,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,9.00
VEGGIE FAJITAS - ONE,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,10.99
VEGGIE FAJITAS - TWO,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,21.00
VEGGIE QUESADILLA - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,10.25
VEGGIE SOUP - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,7.75
AGAVES COMBO - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,14.25
CHILAQUILES VERDES OR ROJOS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,11.25
FRIED CHIMICHANGA - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,10.50
MILANESA - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,13.50
MOLCAJETE - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,25.00
TAQUITOS MEXICANOS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,10.50
AGAVES BOWL - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,9.00
COMBINATION DINNER - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,9.25
CHIPS - SMALL,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,2.00
CHIPS - LARGE,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,3.50
SALSA - SMALL (4 OZ.),CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,1.00
SALSA - MEDIUM (8 OZ.),CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,2.00
SALSA - 1 PINT (16 OZ.),CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,3.00
SALSA - 1 QUART (32 OZ.),CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,5.00
CHEESEBURGER - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,5.50
CHICKEN FINGERS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,5.50
CORN DOG - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,5.50
ENCHILADA - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,5.50
GRILLED CHICKEN - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,5.50
GRILLED SHRIMP - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,5.50
MINI BURRITO - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,5.50
PIZZA - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,5.50
TACO - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,5.50
CHEESE QUESADILLA - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,5.50
AVOCADO SLICES - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,3.00
BLACK BEANS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,2.00
CHARRO BEANS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,3.00
CHILES TOREADOS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,2.00
CILANTRO - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,1.00
CORN TORTILLAS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,1.00
FLOUR TORTILLAS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,1.00
FRIES - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,2.50
FRESH JALAPENOS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,2.50
GRILLED BROCCOLI - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,3.00
GRILLED MUSHROOMS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,1.50
GRILLED ONIONS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,1.50
GRILLED VEGGIES - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,4.00
JALAPENOS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,1.00
LETTUCE - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,1.50
LIMES - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,0.75
MINI CHEESE DIP (2 OZ.) - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,1.75
MINI GUACAMOLE (2 OZ.) - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,2.00
ONIONS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,1.00
PICO DE GALLO - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,2.00
QUESO FRESCO - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,2.00
REFRIED BEANS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,2.00
RICE - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,2.00
SHREDDED CHEESE - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,2.50
SHRIMP - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,6.00
SOUR CREAM - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,1.00
STREET CORN - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,3.00
TOMATOES - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,1.00
CHURROS WITH ICE CREAM - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,5.25
FLAN - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,5.00
FRIED ICE CREAM - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,5.25
SOPAPILLA - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,5.00
TRES LECHES CAKE - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,5.99
MEXICAN SOFT DRINKS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,3.00
SOFT DRINKS - REGULAR,CHICKEN & BRISKET,"CHOWNOW, HONOLULU, HI",,2.75
