name,restaurant_name,identifier,calories,price_usd
SCHIAFFONI DI GRAGNANO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,19.00
LASAGNA VERDE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,20.00
PAPPARDELLA CON RAGU DI ANATRA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,26.00
TROFIE AL PESTO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,19.00
CACIO E PEPE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,19.00
TAGLIERINI GAMBERI E ASPARAGI - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,27.00
RISOTTO FUNGHI E TARTUFO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,29.00
RAVIOLI FRESCHI - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,21.00
PARMIGIANA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,18.00
TAGLIATA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,31.00
BRANZINO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,29.00
COTOLETTA DI MAIALE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,28.00
MERLUZZO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,28.00
PETTO DI POLLO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,25.00
TORTA DI CAPRI - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,10.00
TIRAMISU RICETTA TRADIZIONALE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,10.00
CROSTATINA DI MELE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,12.00
TORTA RICOTTA E PERE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,10.00
ESPRESSO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,3.00
CAPPUCCINO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,4.00
LATTE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,4.00
CAFFE SHAKERATO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,5.00
ORANGE JUICE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,6.00
GRAPEFRUIT JUICE - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,6.00
HERBAL TEA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,4.00
SODA - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,3.50
BOTTLED WATER - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,6.00
AMERICANO - REGULAR,CIELITO LINDO MEXICAN GRILL,"SANTA MARIA, CA",,4.00
