name,restaurant_name,identifier,calories,price_usd
TIRAMISU,TONNO GLOUCESTER,"GLOUCESTER, MA",,8.00
CANNOLI,TONNO GLOUCESTER,"GLOUCESTER, MA",,8.00
CHEESE CAKE,TONNO GLOUCESTER,"GLOUCESTER, MA",,10.00
BISCOTTI,TONNO GLOUCESTER,"GLOUCESTER, MA",,8.00
CHOCOLATE TORTE,TONNO GLOUCESTER,"GLOUCESTER, MA",,10.00
TOFFEE CAKE,TONNO GLOUCESTER,"GLOUCESTER, MA",,8.00
GELATO,TONNO GLOUCESTER,"GLOUCESTER, MA",,8.00
KIDS CHICKEN TENDER PARM,TONNO GLOUCESTER,"GLOUCESTER, MA",,12.00
KIDS FISH STICKS,TONNO GLOUCESTER,"GLOUCESTER, MA",,12.00
KIDS SPAGHETTI & MEATBALL,TONNO GLOUCESTER,"GLOUCESTER, MA",,10.00
KIDS SPAGHETTI & TOMATO,TONNO GLOUCESTER,"GLOUCESTER, MA",,8.00
KIDS RIGATONI & BUTTER,TONNO GLOUCESTER,"GLOUCESTER, MA",,9.00
PLASTIC UTENSILS,TONNO GLOUCESTER,"GLOUCESTER, MA",,0.00
HOME MADE RIGATONI (1LB),TONNO GLOUCESTER,"GLOUCESTER, MA",,5.00
QUART OF PLUM TOMATO SAUCE,TONNO GLOUCESTER,"GLOUCESTER, MA",,5.00
QUART OF BOLOGNESE,TONNO GLOUCESTER,"GLOUCESTER, MA",,15.00
12OZ PORK CHOP,TONNO GLOUCESTER,"GLOUCESTER, MA",,9.99
BREADED CHICKEN CUTLET,TONNO GLOUCESTER,"GLOUCESTER, MA",,7.00
BREADED VEAL CUTLET,TONNO GLOUCESTER,"GLOUCESTER, MA",,9.00
13OZ PORK CHOP,TONNO GLOUCESTER,"GLOUCESTER, MA",,8.00
2 EACH 8OZ BEEF FILET,TONNO GLOUCESTER,"GLOUCESTER, MA",,36.00
8OZ TUNA STEAK,TONNO GLOUCESTER,"GLOUCESTER, MA",,10.00
8OZ COD FILET,TONNO GLOUCESTER,"GLOUCESTER, MA",,8.00
8OZ FAROE ISLAND SALMON FILET,TONNO GLOUCESTER,"GLOUCESTER, MA",,10.00
GEM LETTUCE SALAD,TONNO GLOUCESTER,"GLOUCESTER, MA",,24.00
"CAESAR SALAD, PARMIGIANO, CROUTONS",TONNO GLOUCESTER,"GLOUCESTER, MA",,22.00
GARLIC BREAD,TONNO GLOUCESTER,"GLOUCESTER, MA",,16.00
16PCS ARANCINI WITH TOMATO,TONNO GLOUCESTER,"GLOUCESTER, MA",,32.00
16PCS MEATBALLS,TONNO GLOUCESTER,"GLOUCESTER, MA",,36.00
"SPICY OCTOPUS, TOMATO, FREGOLA & GRILLED BREAD",TONNO GLOUCESTER,"GLOUCESTER, MA",,45.00
FRIED CALAMARI WITH CHERRY PEPPERS,TONNO GLOUCESTER,"GLOUCESTER, MA",,45.00
"MUSSELS, TOMATO, FENNEL & GRILLED BREAD",TONNO GLOUCESTER,"GLOUCESTER, MA",,45.00
RIGATONI PASTA PLUM TOMATO SAUCE,TONNO GLOUCESTER,"GLOUCESTER, MA",,30.00
RIGATONI PASTA BOLOGNESE,TONNO GLOUCESTER,"GLOUCESTER, MA",,55.00
"ORECCHIETTE PASTA, SAUSAGE AND RABE",TONNO GLOUCESTER,"GLOUCESTER, MA",,45.00
CHICKEN PARMIGIANO,TONNO GLOUCESTER,"GLOUCESTER, MA",,60.00
BONELESS HALF CHICKEN WITH POTATOES AND GARLIC GRAVY,TONNO GLOUCESTER,"GLOUCESTER, MA",,55.00
GRILLED PORK CHOP WITH POTATOES AND VINEGAR PEPPERS,TONNO GLOUCESTER,"GLOUCESTER, MA",,65.00
GEM LETTUCE SALAD,TONNO GLOUCESTER,"GLOUCESTER, MA",,52.00
"CAESAR SALAD, PARMIGIANO, CROUTONS",TONNO GLOUCESTER,"GLOUCESTER, MA",,50.00
GARLIC BREAD,TONNO GLOUCESTER,"GLOUCESTER, MA",,24.00
32PCS ARANCINI WITH TOMATO SAUCE,TONNO GLOUCESTER,"GLOUCESTER, MA",,60.00
32PCS MEATBALLS,TONNO GLOUCESTER,"GLOUCESTER, MA",,80.00
"SPICY OCTOPUS, TOMATO, FREGOLA & GRILLED BREAD",TONNO GLOUCESTER,"GLOUCESTER, MA",,100.00
FRIED CALAMARI WITH CHERRY PEPPERS,TONNO GLOUCESTER,"GLOUCESTER, MA",,85.00
"MUSSELS, TOMATO, FENNEL & GRILLED BREAD",TONNO GLOUCESTER,"GLOUCESTER, MA",,75.00
RIGATONI PASTA WITH PLUM TOMATO SAUCE,TONNO GLOUCESTER,"GLOUCESTER, MA",,60.00
RIGATONI PASTA BOLOGNESE,TONNO GLOUCESTER,"GLOUCESTER, MA",,90.00
ORECCHIETTE PASTA WITH SAUSAGE AND RABE,TONNO GLOUCESTER,"GLOUCESTER, MA",,90.00
CHICKEN PARMIGIANO,TONNO GLOUCESTER,"GLOUCESTER, MA",,110.00
BONELESS HALF CHICKEN WITH POTATOES & GARLIC GRAVY,TONNO GLOUCESTER,"GLOUCESTER, MA",,95.00
GRILLED PORK CHOP WITH POTATOES AND VINEGAR PEPPERS,TONNO GLOUCESTER,"GLOUCESTER, MA",,100.00
HALF TRAY GRILLED ASPARAGUS,TONNO GLOUCESTER,"GLOUCESTER, MA",,50.00
HALF TRAY ROASTED POTATOES,TONNO GLOUCESTER,"GLOUCESTER, MA",,32.00
SAUTéED BROCCOLI RABE,TONNO GLOUCESTER,"GLOUCESTER, MA",,32.00
SEASONAL RISOTTO WITH FONTINA,TONNO GLOUCESTER,"GLOUCESTER, MA",,38.00
QUART TUNA TARTARE WITH CROSTINI,TONNO GLOUCESTER,"GLOUCESTER, MA",,55.00
PROVOLONE & PROSCIUTTO HOT STUFFED BANANA PEPPERS,TONNO GLOUCESTER,"GLOUCESTER, MA",,15.00
PINT OF OLIVES,TONNO GLOUCESTER,"GLOUCESTER, MA",,12.00
QUART OF OLIVES,TONNO GLOUCESTER,"GLOUCESTER, MA",,24.00
TIRAMISU,TONNO GLOUCESTER,"GLOUCESTER, MA",,45.00
SEASONAL CHEESECAKE,TONNO GLOUCESTER,"GLOUCESTER, MA",,45.00
CANNOLI,TONNO GLOUCESTER,"GLOUCESTER, MA",,2.50
VEAL MILANESE KIT FOR TWO,TONNO GLOUCESTER,"GLOUCESTER, MA",,65.00
CHICKEN PARM KIT FOR TWO,TONNO GLOUCESTER,"GLOUCESTER, MA",,65.00
FILET MIGNON KIT FOR TWO,TONNO GLOUCESTER,"GLOUCESTER, MA",,75.00
CIOPPINO KIT FOR TWO,TONNO GLOUCESTER,"GLOUCESTER, MA",,75.00
NONNA'S FAMILY DINNER FOR FOUR,TONNO GLOUCESTER,"GLOUCESTER, MA",,75.00
NONNA'S FAMILY DINNER FOR SIX,TONNO GLOUCESTER,"GLOUCESTER, MA",,110.00
WHITE SANGRIA,TONNO GLOUCESTER,"GLOUCESTER, MA",,10.00
RED SANGRIA,TONNO GLOUCESTER,"GLOUCESTER, MA",,10.00
ESPRESSO MARTINI,TONNO GLOUCESTER,"GLOUCESTER, MA",,15.00
MUSSEL POINT,TONNO GLOUCESTER,"GLOUCESTER, MA",,12.00
PARTY SIZE ESPRESSO MARTINI,TONNO GLOUCESTER,"GLOUCESTER, MA",,48.00
BT IL BRUCIATO,TONNO GLOUCESTER,"GLOUCESTER, MA",,60.00
BT BAROLO BRUNATE,TONNO GLOUCESTER,"GLOUCESTER, MA",,180.00
BT LAMBRUSCO,TONNO GLOUCESTER,"GLOUCESTER, MA",,40.00
BT VIGNETO VERMENTINO,TONNO GLOUCESTER,"GLOUCESTER, MA",,38.00
BT SANTA MARGHERITA,TONNO GLOUCESTER,"GLOUCESTER, MA",,55.00
BT LA SCOLCA,TONNO GLOUCESTER,"GLOUCESTER, MA",,48.00
ROCKS GLASS (10.5 OZ),TONNO GLOUCESTER,"GLOUCESTER, MA",,10.00
WINE GLASS (12 OZ),TONNO GLOUCESTER,"GLOUCESTER, MA",,12.00
HIGH BALL GLASS (12 OZ),TONNO GLOUCESTER,"GLOUCESTER, MA",,10.00
TONNO HAT,TONNO GLOUCESTER,"GLOUCESTER, MA",,25.00
1/4 ZIP SWEATSHIRT,TONNO GLOUCESTER,"GLOUCESTER, MA",,46.00
THROW BLANKETS,TONNO GLOUCESTER,"GLOUCESTER, MA",,15.00
