name,restaurant_name,identifier,calories,price_usd
BAROLO - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,90.00
BRUNELLO DI MONTALCINO - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,99.00
ETNA ROSSO  INCH SAN LORENZO INCH  - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,110.00
SAN LEONARDO | BORDEAUX BLEND - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,130.00
MENABREA AMBER - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,7.00
MENABREA LAGER - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,7.00
CALABRESE PIZZA - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,19.00
SAN DANIELE PIZZA - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,21.00
BISMARK PIZZA - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,19.00
MARGHERITA PIZZA - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,17.00
FUNGHI E SALSICCIA PIZZA - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,19.00
CAPRICCIOSA PIZZA - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,21.00
FINOCCHIONA PIZZA - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,19.00
CALIFORNIA PIZZA - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,18.00
LORENZO PIZZA - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,18.00
GENOVESE PIZZA - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,18.00
CARBONARA PIZZA - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,19.00
EMILIANA PIZZA - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,21.00
NORCINA PIZZA - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,20.00
ISOLANA PIZZA - REGULAR,54 MINT FORNO ITALIANO,"WALNUT CREEK, CA",,22.00
