name,restaurant_name,identifier,calories,price_usd
CUCUMBER MAKIMONO - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,8.00
SALMON AVOCADO MAKIMONO - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,8.00
SPICY TUNA MAKIMONO - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,8.50
YELLOWTAIL MAKIMONO - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,9.00
EEL CUCUMBER MAKIMONO - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,9.50
AVOCADO MAKIMONO - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,8.50
BLUEFIN TUNA MAKIMONO - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,9.50
TEMPURA SPICY TUNA* - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,24.00
VEGAN ROLL - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,20.00
SABA OSHI - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,22.00
O-TORO - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,33.00
FRESH ROLL - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,22.00
NEGI HAMACHI - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,22.00
CHANKO NABE - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,31.00
CREAMY NAGASAKI NABE - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,23.00
MISO NIKOMI NABE - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,24.00
A5 WAGYU SUKIYAKI - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,65.00
MENTAIKO MOTSU - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,31.00
LAMB - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,5.50
QUAIL EGG - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,3.00
JAPANESE PORK SAUSAGE - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,4.00
PORK SHORT RIB - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,4.50
PORK BELLY - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,4.00
BEEF - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,4.50
BACON OKRA - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,4.50
BACON ASPARAGUS - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,4.50
GINKO NUT - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,3.00
OKRA - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,3.50
SHISHITO PEPPER - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,3.50
ASPARAGUS - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,3.50
SHIITAKE MUSHROOM - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,3.50
EGGPLANT - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,3.00
SEA BASS - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,6.50
SCALLOP - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,4.50
SALMON - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,3.50
BACON ENOKI MUSHROOM - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,4.50
JIDORI CHICKEN MEATBALL - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,4.00
JIDORI CHICKEN GIZZARD - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,3.50
JIDORI CHICKEN SKIN - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,3.00
JIDORI CHICKEN HEART - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,3.50
JIDORI CHICKEN LIVER - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,3.50
JIDORI CHICKEN CARTILAGE - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,3.50
JIDORI CHICKEN TAIL - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,3.50
JIDORI NEGIMA - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,3.50
JIDORI CHICKEN WING - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,4.00
JIDORI TSUKUNE - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,5.50
BEEF TONGUE - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,5.00
PINEAPPLE - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,3.00
OYSTER - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,4.50
BACON SHRIMP - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,5.00
UNAGI HOT POT - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,29.00
SALMON HIJIKI HOT POT - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,28.00
BLUECRAB HOT POT - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,29.00
SEABASS HOT POT - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,29.00
MISO KEEMA CURRY HOT POT - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,28.00
SIZZLING TOFU & MUSHROOM HOT POT - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,22.00
BEEF CURRY DON - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,25.99
BLUEFIN TUNA DON - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,26.99
CHASHU DON - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,24.99
CHIRASHI - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,29.99
GRILLED SALMON KASUZUKE - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,27.99
HONJITSU NO OMAKASE - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,55.00
JIDORI CHICKEN TERIYAKI DON - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,23.99
LUNCH SUSHI OMAKASE - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,33.99
SALMON IKURA DON - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,25.99
SOBORO DON - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,25.99
UDON - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,22.99
UNAGI DON - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,26.99
YASAI DON - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,22.99
KUSHIYAKI DON - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,25.99
SUSHI - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,23.99
SASHIMI - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,26.99
SUSHI & SASHIMI - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,32.99
OYAKO DON - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,24.99
YELLOWTAIL JALAPENO - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,22.00
ONION ALBACORE - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,22.00
MISO CRAB SALMON - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,22.00
PLUM HALIBUT - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,22.00
MADAI CARPACCIO - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,21.00
YAMAKAKI BLUEFIN TUNA - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,21.00
UNI SCALLOP CARPACCIO - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,36.00
PREMIUM CHIRASHI - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,55.00
KAJIME OMAKASE - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,31.00
BLACK COD - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,29.00
DUCK BREAST KAORI-YAKI - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,28.00
TOKYO HAMBAGU WAGYU STEAK - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,38.00
OMAKASE BOW - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,32.00
BLUE CRAB UNI BOWL - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,32.00
UNI BOWL - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,29.00
TORO UNI BOWL - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,36.00
MENTAIKO BOWL - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,25.00
TOBIKO MOTLEY BOWL - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,28.00
EEL SAUCE - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,2.00
PONZU SAUCE - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,2.00
SPICY MAYO SAUCE - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,2.00
LARGE GINGER - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,2.00
SOY SAUCE - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,1.00
OSHIBORI - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,1.50
KIZAMI WASABI - REGULAR,KAPPO OSEN,"SANTA MONICA, CA",,2.50
