name,restaurant_name,identifier,calories,price_usd
PASTA MILANO - HALF SIZE (10-12),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,40.00
PASTA MILANO - FULL SIZE (20-25),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,75.00
SEAFOOD CANNELLONI - HALF SIZE (7-8),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,75.00
SEAFOOD CANNELLONI - FULL SIZE (15-16),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,145.00
SPAGHETTI WITH MEAT SAUCE - HALF SIZE (10-12),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,40.00
SPAGHETTI WITH MEAT SAUCE - FULL SIZE (20-25),BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,75.00
LOAF - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,2.25
ROLLS - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,0.45
CHOCOLATE TOFFEE - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,40.00
ITALIAN CREAM - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,40.00
TIRAMISU - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,40.00
ICED TEA - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,10.00
ENTREE SERVING UTENSILS - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,2.00
PAPER PLATES | PLASTIC WARE - REGULAR,BELLA ITALIA RESTAURANTE,"CHOWNOW, CAPE GIRARDEAU, MO",,0.35
