name,restaurant_name,identifier,calories,price_usd
BEEF BACK RIBS - FULL RACK,CATTLEMENS STEAKHOUSE,"REDDING, CA",,28.99
 INCH THE CHOPPER INCH  - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,20.99
TRIPLE THREAT BROCHETTE - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,24.99
SMOKY BBQ BACON BURGER - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,18.99
CLASSIC CHEESEBURGER - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,18.99
IMPOSSIBLE CHEESEBURGER - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,20.99
GRILLED SALMON - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,23.99
TERIYAKI CHICKEN - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,20.99
LEMON HERB CHICKEN - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,20.99
DAKOTA CHICKEN - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,21.99
JUMBO SHRIMP - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,25.99
LOBSTER TAIL - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,24.99
SKEWER BACON-WRAPPED SHRIMP - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,11.99
SKEWER GRILLED SHRIMP - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,10.99
STEAKHOUSE CAESAR SALAD - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,16.99
HONEY-CHIPTOLE GRILLED CORN - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,2.99
LARGE GARDEN SALAD - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,9.99
SIDE SALAD - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,4.99
BAKED POTATO - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,1.99
BAKED SWEET POTATO - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,2.99
CATTLEMENS STEAK & BBQ SAUCE - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,6.99
EXTRA BREAD- FULL LOAF - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,2.00
FRESH SAUTEED BUTTON MUSHROOMS - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,5.99
FRESH STEAMED BROCCOLI - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,2.99
RUSTLER SPUD - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,3.99
SIDE OF RANCH STYLE BEANS - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,2.00
LOBSTER TAIL - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,24.99
SKEWER BACON-WRAPPED SHRIMP - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,11.99
SKEWER GRILLED SHRIMP - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,10.99
1/2 DUNGENESS CRAB - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,16.99
CLAM CHOWDER (FRIDAY-SUNDAY) - CUP,CATTLEMENS STEAKHOUSE,"REDDING, CA",,2.99
CLAM CHOWDER (FRIDAY-SUNDAY) - BREAD BOWL,CATTLEMENS STEAKHOUSE,"REDDING, CA",,5.99
FRESH VEGETABLE MEDLEY - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,2.99
SIDE OF SHRIMP SCAMPI - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,10.99
CATTLEMENS STEAK & BBQ SAUCE - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,6.99
MAC 'N CHEESE CROCK - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,7.99
PRAIRIE DOGS - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,7.99
BUCKAROO BURGER - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,7.99
CHUCKWAGON TERIYAKI CHICKEN - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,8.99
COWHAND CHICKEN NUGGETS - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,7.99
PETE JR’S SPECIAL - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,9.99
3C RANCH CARROT CAKE - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,7.99
CHOCOLATE OUTLAW CAKE - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,7.99
GRAND CANYON CHEESECAKE - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,7.99
SIRLOIN & BBQ CHICKEN FAMILY MEAL - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,79.95
(FOR FOUR) PORK RIBS & TERIYAKI CHICKEN FAMILY MEAL - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,79.95
(FOR TWO) PORK RIBS & TERIYAKI CHICKEN FAMILY MEAL - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,59.95
LEGENDARY MARGARITA - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,8.00
PANIOLO MAI TAI - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,8.00
6 PACK BUD LIGHT - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,12.00
6 PACK COORS LIGHT - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,12.00
6 PACK CORONA - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,14.00
6 PACK HEINEKEN - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,14.00
BOTTLE BUD LIGHT - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,3.00
BOTTLE COORS LIGHT - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,4.50
BOTTLE CORONA - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,3.00
BOTTLE HEINEKEN - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,3.00
BOTTLE KENDALL JACKSON CABERNET SAUVIGNON - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,40.00
BOTTLE KENWOOD PINOT NOIR - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,39.00
BOTTLE ST. FRANCIS“OLD VINES” ZINFANDEL - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,43.00
GLASS KENDALL JACKSON CABERNET SAUVIGNON - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,10.00
GLASS KENDALL JACKSON CHARDONNAY - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,9.50
RAW 10 OZ. FILET MIGNON - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,21.00
RAW 10 OZ. PETES SIRLOIN - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,10.00
RAW 14 OZ. NEW YORK STRIP - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,15.00
RAW 14 OZ. RIBEYE - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,15.00
RAW 20 OZ. COWBOY BONE-IN RIBEYE - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,18.00
RAW 20 OZ. T-BONE - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,19.00
RAW 32 OZ. SHERIFF - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,20.00
RAW 6 OZ. PETITE FILET - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,13.00
RAW 8 OZ. SIRLOIN - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,8.00
RAW FIVE 8 OZ. SIRLOIN BUNDLE - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,36.00
RAW FOUR 10 OZ. FILET BUNDLE - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,75.00
RAW FOUR 10 OZ. SIRLOIN BUNDLE - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,40.00
RAW FOUR 14 OZ. RIBEYE BUNDLE - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,60.00
RAW FOUR 6 OZ. FILET BUNDLE - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,49.00
RAW GRILL MASTER PACKAGE - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,125.00
RAW PORTERHOUSE - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,27.00
RAW TWO 14OZ. NEW YORK STRIP - -,CATTLEMENS STEAKHOUSE,"REDDING, CA",,28.00
