name,restaurant_name,identifier,calories,price_usd
MOSTACCIOLI & CREAMY TOMATO SAUCE - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,12.95
SHRIMP FETTUCCINE ALFREDO - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,17.95
CHILDS SPAGHETTI WITH MEAT OR MARINARA SAUCE - CHILDS,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,5.95
CHILDS SPAGHETTI WITH BUTTER SAUCE - CHILDS,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,6.95
CHILDS FETTUCCINE WITH ALFREDO SAUCE - CHILDS,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,7.95
CHILDS RAVIOLI - CHILDS,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,7.95
CHILDS HALF & HALF COMBO - CHILDS,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,7.50
CANNOLI - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,4.95
ICE CREAM - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,3.95
COFFEE ICE CREAM - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,3.95
VANILLA ICE CREAM - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,3.95
RAINBOW SHERBET ICE CREAM - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,3.95
SPUMONI ICE CREAM - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,4.95
CHOCOLATE CAPPUCCINO ICE CREAM - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,4.95
MUDD PIE - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,7.95
ITALIAN CREAM SODA - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,4.95
SODA - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,3.45
COFFEE - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,3.45
HOT TEA - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,3.45
ICED TEA - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,3.45
MILK - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,3.45
HOT CHOCOLATE - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,3.45
AQUA PANNA | STILL - REGULAR,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,4.95
PELLEGRINO | SPARKLING - 500 ML,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,3.95
PELLEGRINO | SPARKLING - 750 ML,DOMINICK'S ITALIAN RESTAURANT,"OXNARD, CA",,4.95
