name,restaurant_name,identifier,calories,price_usd
RASPBERRY MOCHA,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,5.06
VANILLA NUT,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,5.06
HOT CHOCOLATE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.70
SPICED CHAI,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,4.07
VANILLA CHAI,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,4.07
MATCHA,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,4.18
TEA,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.86
LONDON FOG,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,3.47
STEAMER,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.70
SMOOTHIE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,5.12
COKE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.31
TOPO CHICO,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,3.25
DASANI,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.04
SMARTWATER,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.97
APPLE JUICE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.42
ORANGE JUICE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.42
CRANGRAPE JUICE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.42
MILK 12OZ,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,1.93
MILK 16OZ,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.31
GRANITA,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.48
STILL RAINWATER,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.97
SPARKLING RAINWATER,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,3.25
LAVENDER LATTE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,5.06
CHILLY CHAI,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,6.96
CASCARA LEMONADE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,3.13
NUTELLA LATTE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,5.06
LAVENDER LONDON FOG,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,4.24
CHERRY CORDIAL,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,5.06
TEDDY GRAHAM,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,5.06
THE GRINCH,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,5.06
MUSCOVADO LATTE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,5.06
RASPBERRY AMARETTO LATTE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,5.06
SPARKLING ITALIAN SODA,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,3.85
BLUEBERRY MUFFIN,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.48
ORANGE CRANBERRY MUFFIN,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.48
HARVEST MUFFIN,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.48
CHOCOLATE CHIP MUFFIN,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.48
BANANA NUT,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.48
ORANGE BLOSSOM MUFFIN,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.48
BLUEBERRY SCONE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.59
CINNAMON SCONE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.59
ORANGE CRANBERRY SCONE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.59
CINNAMON ROLL,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,3.03
CHOCOLATE CAKE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,6.18
CHEESECAKE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,3.75
DESSERT BAR,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.94
BAGEL,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.59
CROISSANT,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.88
VEGAN CROISSANT,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,3.30
OATMEAL,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,4.46
COOKIE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,3.00
BANANA,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,0.50
CHIPS,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,1.75
CHOCOLATE COFFEE BEANS,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.25
TO-GO CUP,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,0.50
SPICY PIG,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,4.95
MORNING CLUB,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,4.95
BREAKFAST CROISSANT,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,4.68
BREAKFAST BAGEL,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,4.68
BLT,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,9.90
TURKEY SANDWICH,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,9.90
HAM SANDWICH,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,9.90
CHICKEN SALAD SANDWICH,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,9.90
VEGETARIAN SANDWICH,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,9.90
GRILLED CHICKEN PANINI,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,12.10
DOUBLE CHEESE PANINI,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,12.10
BLACK BEAN PANINI,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,12.10
HAM PANINI,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,12.10
TURKEY PANINI,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,12.10
SOUTHWEST WRAP,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,11.00
GREEK WRAP,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,11.00
CLUB WRAP,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,11.00
HUMMUS WRAP,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,11.00
ITALIAN WRAP,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,11.00
BLACK BEAN WRAP,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,11.00
BRAZIL,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,18.00
BREAKFAST,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,18.00
COLOMBIA,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,18.00
COSTA RICA,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,18.00
DECAF ESPRESSO,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,18.00
DECAF HOUSE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,18.00
ESPRESSO,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,18.00
EL SALVADOR,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,16.00
FRENCH ROAST,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,18.00
GUATEMALA,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,18.00
KENYA,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,18.00
LUMBERJACK,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,18.00
MEXICO,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,18.00
RED DIRT,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,18.00
SUMATRA,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,18.00
DECAF COLOMBIA,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,18.00
COSTA RICA,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,16.00
COLOMBIA,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,16.00
ETHIOPIAN,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,16.00
KENYA,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,16.00
SUMATRA,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,16.00
NICARAGUA,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,16.00
EL SALVADOR,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,16.00
PAPUA NEW GUINEA,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,16.00
LONG SLEEVE TEE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,25.00
SHORT SLEEVE TEE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,20.00
SWEATSHIRT,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,30.00
DINER MUG,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,9.99
LOGO MUG,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,18.00
TRAVEL 24OZ,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,20.00
TRAVEL THERMOS,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,20.00
AEROPRESS,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,32.00
AEROPRESS FILTERS,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,5.00
HARIO DRIPPER,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,10.50
HARIO SERVER,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,35.00
HARIO FILTERS,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,8.00
CHEMEX BREWER,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,47.00
CHEMEX FILTERS,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,12.00
CLEVER DRIPPER,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,25.00
WOODEN BOWLS,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,0.00
MASK,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,10.00
GOOD COFFEE TOTE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,18.00
JAVA SHAKE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,5.25
MILK SHAKE,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,4.75
AFFOGATO,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,4.45
1 SCOOP,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,2.65
2 SCOOP,JAVA JACKS COFFEE HOUSE 1122 NORTH STREET,"NACOGDOCHES, TX",,3.95
