name,restaurant_name,identifier,calories,price_usd
STRAWBERRY YOGURT LEMONADE - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.25
BLUE ISLAND PUNCH - REGULAR,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
MYSTERY JAPANESE SNACK - REGULAR,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,2.50
PURPLE YAM (UBE) LATTE - REGULAR,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.85
PURPLE YAM (UBE) LATTE - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
PURPLE YAM (UBE) LATTE - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
MANGO CREAM - REGULAR,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,7.45
COCOA CREAM WOW | BROWN SUGAR MILK TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.85
COCOA CREAM WOW | BROWN SUGAR MILK TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
COCOA CREAM WOW | BROWN SUGAR MILK TEA - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
LYCHEE THAI MILK TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
LYCHEE THAI MILK TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
ROSEHIP PINEAPPLE - REGULAR,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
ROSEHIP PINEAPPLE - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.45
YOGURT PEACH-ADE - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
YOGURT PEACH-ADE - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
YOGURT PEACH-ADE - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
MANGO GREEN TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
MANGO GREEN TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.45
LYCHEE PUNCH - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
LYCHEE PUNCH - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.45
PASSION FRUIT GREEN TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
PASSION FRUIT GREEN TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.45
LYCHEE BLACK TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
LYCHEE BLACK TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.45
STRAWBERRY LEMON GREEN TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
STRAWBERRY LEMON GREEN TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.45
SUNSHINE PINEAPPLE TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
SUNSHINE PINEAPPLE TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.45
STRAWBERRY LEMONADE - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
STRAWBERRY LEMONADE - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.45
PEACH OOLONG TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
PEACH OOLONG TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.45
HONEY LEMONADE - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,3.95
HONEY LEMONADE - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.95
GRAPEFRUIT GREEN TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
GRAPEFRUIT GREEN TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.45
ROSEHIP LEMONADE - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
ROSEHIP LEMONADE - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.45
ORANGE GREEN TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
ORANGE GREEN TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.45
WINTERMELON LEMONADE - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.65
WINTERMELON LEMONADE - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.65
LEMON BLACK TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
LEMON BLACK TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.45
LEMON BLACK TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
LEMON BLACK TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.45
ROSEHIP PINEAPPLE - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
ROSEHIP PINEAPPLE - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.45
KUNG FU MILK TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.15
KUNG FU MILK TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.00
KUNG FU MILK TEA - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.00
ALMOND MILK TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
ALMOND MILK TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
ALMOND MILK TEA - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
MILK GREEN TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.15
MILK GREEN TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.00
MILK GREEN TEA - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.00
OOLONG MILK TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.15
OOLONG MILK TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.00
OOLONG MILK TEA - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.00
HONEY MILK TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
HONEY MILK TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
HONEY MILK TEA - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
THAI MILK TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.15
THAI MILK TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.00
THAI MILK TEA - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.00
HONEY MILK GREET TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
HONEY MILK GREET TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
HONEY MILK GREET TEA - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
COFFEE MILK TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.25
COFFEE MILK TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
COFFEE MILK TEA - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
HONEY OOLONG MILK TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
HONEY OOLONG MILK TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
HONEY OOLONG MILK TEA - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
TARO MILK GREEN TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
TARO MILK GREEN TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
TARO MILK GREEN TEA - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
WINTER MELON MILK GREEN TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
WINTER MELON MILK GREEN TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
WINTER MELON MILK GREEN TEA - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
ROSEHIP MILK TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
ROSEHIP MILK TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
ROSEHIP MILK TEA - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
CARAMEL MILK TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
CARAMEL MILK TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
CARAMEL MILK TEA - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
JUJUBE MILK TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
JUJUBE MILK TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
JUJUBE MILK TEA - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
LYCHEE THAI MILK TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
LYCHEE THAI MILK TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
TARO MILK TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
TARO MILK TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
TARO MILK TEA - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
MANGO SLUSH - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.15
MANGO SLUSH - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
MATCHA RED BEAN SLUSH - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.15
MATCHA RED BEAN SLUSH - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
MANGO SNOW SLUSH - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.15
MANGO SNOW SLUSH - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
RED BEAN SLUSH - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.15
RED BEAN SLUSH - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
PASSION FRUIT SLUSH - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.15
PASSION FRUIT SLUSH - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
COFFEE SLUSH - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.15
COFFEE SLUSH - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
TARO SLUSH - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.15
TARO SLUSH - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
ITALIAN MOCHA SLUSH - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.15
ITALIAN MOCHA SLUSH - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
CARAMEL MACCHIATO SLUSH - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.15
CARAMEL MACCHIATO SLUSH - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
PINEAPPLE SLUSH - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.15
PINEAPPLE SLUSH - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
CARIBBEAN BREEZE - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.75
CARIBBEAN BREEZE - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.85
OREO SLUSH - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.15
OREO SLUSH - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
MANGO CREAM - REGULAR,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,7.45
STRAWBERRY CREAM - REGULAR,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,7.45
STRAWBERRY MILK SLUSH - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.15
STRAWBERRY MILK SLUSH - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
CARAMEL MILK TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
CARAMEL MILK TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
CARAMEL MILK TEA - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
JUJUBE MILK TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
JUJUBE MILK TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
JUJUBE MILK TEA - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
LEMON BLACK TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
LEMON BLACK TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.45
LEMON GREEN TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.35
LEMON GREEN TEA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.45
WINTER MELON MILK - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.85
WINTER MELON MILK - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
WINTER MELON MILK - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
WINTER MELON OOLONG - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,3.75
WINTER MELON OOLONG - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.65
WINTER MELON OOLONG - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.65
WINTERMELON LEMONADE - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.65
WINTERMELON LEMONADE - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.65
YOGURT LEMONADE - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
YOGURT LEMONADE - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.25
COCOA CREAM WOW MILK CAP - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.85
COCOA CREAM WOW MILK CAP - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,7.00
HONEY TEA CAP - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.55
HONEY TEA CAP - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.35
JUJUBE TEA MILK CAP - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.75
JUJUBE TEA MILK CAP - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.35
MATCHA MILK CAP - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.85
MATCHA MILK CAP - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,7.00
SUNSHINE PINEAPPLE TEA CAP - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.35
SUNSHINE PINEAPPLE TEA CAP - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.45
WINTER MELON TEA CAP - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.55
WINTER MELON TEA CAP - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.35
COCOA CREAM WOW - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.85
COCOA CREAM WOW - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
COCOA CREAM WOW - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
GINGER MILK - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.85
GINGER MILK - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
GINGER MILK - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
OREO WOW MILK | BROWN SUGAR MILK TEA WITH OREO - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.85
OREO WOW MILK | BROWN SUGAR MILK TEA WITH OREO - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
OREO WOW MILK | BROWN SUGAR MILK TEA WITH OREO - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
MATCHA MILK - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.85
MATCHA MILK - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
MATCHA MILK - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
PURPLE YAM (UBE) LATTE - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.85
PURPLE YAM (UBE) LATTE - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
PURPLE YAM (UBE) LATTE - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
WINTER MELON MILK - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.85
WINTER MELON MILK - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
WINTER MELON MILK - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
SESAME MATCHA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.85
SESAME MATCHA - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
SESAME MATCHA - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
RED BEAN WOW MILK - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.85
RED BEAN WOW MILK - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
RED BEAN WOW MILK - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
HERBAL JELLY WOW MILK - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.85
HERBAL JELLY WOW MILK - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
HERBAL JELLY WOW MILK - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
CHAI MILK - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.85
CHAI MILK - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
CHAI MILK - HOT,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.00
YOGURT GRAPEFRUIT - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.25
YOGURT GRAPEFRUIT - LARGE,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.25
YOGURT GREEN TEA - MEDIUM,KUNG FU TEA SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,4.65
