name,restaurant_name,identifier,calories,price_usd
VG7. TOM YUM PUK SOUP - SMALL,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,5.95
VG7. TOM YUM PUK SOUP - LARGE,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,8.95
VG8. TOM KA PUK SOUP - SMALL,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,5.95
VG8. TOM KA PUK SOUP - LARGE,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,8.95
Y1. THAI SALAD - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,6.95
Y2. YUM NUA SALAD (BEEF SALAD) - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,11.95
Y3. YUM-PLA-MUK SALAD (SQUID SALAD) - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
Y4. DOK BUA SALAD - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,9.95
Y5. SOM TUM SALAD (PAPAYA SALAD) - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,8.95
Y6. YUM-WOON-SEN SALAD (CLEAR NOODLE SALAD) - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
Y7. LARB SALAD - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,10.95
Y8. PLA-GOONG SALAD (SHRIMP SALAD) - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
Y9. LARB-PED SALAD - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
Y10. NUM TOK SALAD - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,10.95
CK1. BASIL CHILI - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
CK2. PAD-PRIK-KHING - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
CK3. CASHEW NUT STIR FRY - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
CK4. PREW-WAN (SWEET & SOUR THAI STYLE) - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
CK6. THAI GINGER DELIGHT - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
CK7. PAD WOON SEN - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,11.95
CK8. KAI-TUN - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,10.95
CK9. PED KROB - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,20.95
CK10. KAI-JEAW - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,11.95
CK11. TAMARIND DUCK - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,20.95
CK12. PLA DUK PAT PET (SPICY FISH) - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,15.95
CK15. CRISPY SOFT SHELL CRAB - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,20.95
CK16. KANA MOO KROB - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,14.95
CK18. CRISPY CHICKEN STIR FRIED - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,14.95
CK19. CRISPY CHICKEN BASIL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,14.95
CK20. COMBO SEAFOOD HOT CHILI - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,19.95
N1.  PAD THAI WITH CHOICE OF MEAT - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,10.95
N1+CH. PAD THAI WITH CHICKEN & SHRIMP - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
N6. KUO KAI - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,11.95
SN1. LO MEIN - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,11.95
SN2. VERMICELLE PAD KEE MOW & CRISPY CHICKEN - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
SN3. PAD THAI WITH CRISPY CHICKEN - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
SN4. VERMICELLE PAD SEE EW & CRISPY CHICKEN - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
SN6. SINAPORE NOODLE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,11.50
SN12. CRISPY PAD THAI - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
N2. PAD SI EW - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,11.50
N4. RAD-NAR - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
N5. DOK BUA NOODLE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
N3. PAD KEE MOW (DRUNKEN NOODLE) - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,11.50
N8. GUAY JUB - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,11.95
N9. GUAY TIEW PED - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,11.95
N10. GUAY TIEW MOO (PORK NOODLE SOUP) - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,10.95
N11. GUAY TIEW NUA (BEEF NOODLE SOUP) - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,11.95
N12. GUAY TIEW KAI (CHICKEN NOODLE SOUP) - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,10.95
N13. SEAFOOD NOODLE SOUP - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
N14. SUKI YAKI - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
N15. FISH BALL NOODLE SOUP - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,10.95
N16. TOM YUM NOODLE SOUP - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,11.95
N17. SPICY MAMA NOODLE SOUP - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,11.95
N18. UDON NOODLE SOUP - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
C1. RED CURRY - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
C2. MASSAMAN CURRY - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
C3. GREEN CURRY - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
C4. PINEAPPLE CURRY - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
C5. MANGO CURRY - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
C6. YELLOW CURRY - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
C7. SOUR CURRY (NO COCONUT MILK) - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
C8. COUNTRY STYLE RED CURRY (NO COCONUT MILK) - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
C9. PO TEK - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,20.95
C10. COD FISH IN RED CURRY - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,16.95
C11. CRISPY CHICKEN IN RED CURRY - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,14.95
C12. CRISPY DUCK IN RED CURRY - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,17.95
R1. THAI FRIED RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,10.95
R2. BASIL FRIED RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,10.95
R3. CRAB FRIED RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
R4. PINEAPPLE FRIED RICE WITH SHRIMP - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,11.95
R5. CRISPY PORK FRIED RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,11.95
R6. CHILI PASTE FRIED RICE WITH CHICKEN - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,10.95
R7. SHRIMP FRIED RICE WITH CHILI AND GREEN BEAN - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
R8. SEAFOOD FRIED RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
R9. BABY CLAM FRIED RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,11.95
R10. ROAST DUCK FRIED RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,14.95
R11. CHILI PASTE FRIED RICE WITH SHRIMP AND CRISPY CHICKEN - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,15.95
R12. GRILED PORK FRIED RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,14.95
R13. INDONESIAN FRIED RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,14.95
R14. MANGO FRIED RICE WITH CHICKEN - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
R15. CRISPY DUCK FRIED RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,16.95
R16. TRIO FRIED RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,11.95
0.1 BASIL OVER RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,10.95
0.2 KANA MOO KROB OVER RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
0.3 TOD-KRA-TIEM OVER RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,10.95
0.4 THAI GINGER DELIGHT OVER RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,10.95
0.5 GRILLED PORK OVER RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
0.6 CHICKEN TERIYAKI OVER RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,10.95
0.7 CHICKEN RED CURRY OVER RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,11.95
0.8 CRISPY CHICKEN STIR FRIED OVER RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
0.9 BASIL WITH CRISPY PORK OVER RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
0.10 PEPPER BEEF OVER RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,11.95
0.11 CRISPY CHICKEN OVER RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
0.12 FRIED FISH FILET WITH S & S SAUCE OVER RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,15.95
0.13 CHICKEN AND SHRIMP S & S SAUCE OVER RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,14.95
0.16 DOK BUA HOT BASIL AND CHILI OVER RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,10.95
0.17 THAI STYLE GROUND MEAT OVER - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,11.95
SN8. STEAMED FISH FILET OVER RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,14.95
SN9. ROAST DUCK IN RED CURRY WITH RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,14.95
SN10. TAMARIND DUCK WITH RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,14.95
SN11. GRILLED SHRIMP SALAD WITH RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
V1. EGGPLANT WITH CHILI AND BASIL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
V2. SEITAN BASIL AND CHILI - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
V3. VEGETABLE TOFU FRIED RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,10.95
V4. PAD PUK - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
V5. VEGETABLE AND TOFU CURRY - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
V6. VEGETABLE PAD THAI AND TOFU - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,10.95
V7. VEGETABLE PAD KEE MOW AND TOFU - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,11.50
V8. VEGETABLE NOODLE SOUP - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,10.95
V9. VEGETABLE SWEET AND SOUR - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
V11. VEGETABLE BASIL AND CHILI - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
V12. PAD TOFU KOW - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
V13. TOFU PAD PRIK KHING - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
V14. TOFU VEGGIE CASHEW NUT - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
V16. GINGER VEGGIE TOFU - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
V17. TOFU RAD NAR - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
V18. TOFU PAD SI EW - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,11.50
V19. VEG PINEAPPLE FRIED RICE AND TOFU - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,10.95
V20. MANGO CURRY WITH TOFU - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
V21. VEGETABLE PINEAPPLE CURRY AND TOFU - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
V22. STEAMED BROCCOLI AND STEAMED TOFU TOPPED WITH CHILI SAUCE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
V23. TOFU BASIL AND CHILI - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
V25. VEGETABLE BASIL FRIED RICE AND TOFU - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,12.95
F1. FRIED WHOLE SEABASS WITH CHILI SAUCE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,27.95
F3.  STEAMED WHOLE SEABASS WITH LEMON SAUCE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,27.95
F4. GARLIC WITH FRIED WHOLE SEABASS - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,27.95
F5. PLA CHU CHEE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,27.95
F6. STEAMED COD FISH FILLET - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,19.95
F7. CRISPY FISH FILLET - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,19.95
F8. COMBO SEAFOOD - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,20.95
HOT POT SEAFOOD - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,21.95
#1. PAD THAI SPECIAL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
#3. BROCCOLI SPECIAL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
#5. CASHEW NUT SPECIAL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
#6. BASIL SPECIAL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
#7. RED CURRY SPECIAL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
#8. GARLIC PORK SPECIAL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
#9. MIX VEGETABLES AND TOFU SPECIAL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
#10. SWEET AND SOUR SPECIAL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
#12. THAI GINGER DELIGHT SPECIAL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
#13. CHICKEN NOODLE SOUP SPECIAL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
#14. GRILLED PORK SPECIAL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
#15. CRISPY CHICKEN WITH CHILI SAUCE SPECIAL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
#16. EGGPLANT WITH CHILI AND BASIL SPECIAL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
#17. MANGO CURRY SPECIAL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
#18. PINEAPPLE FRIED RICE SPECIAL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
#19. PAD PRIK KHING SPECIAL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
#20. BASIL FRIED RICE SPECIAL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
#21. LO MEIN SPECIAL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
#22. CRISPY CHICKEN STIR-FRIED SPECIAL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
#23. THAI GROUND MEAT SPECIAL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
#4. THAI FRIED RICE SPECIAL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
#11. PAD KEE MOW SPECIAL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
#2. PAD SI EW SPECIAL - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,13.95
WHITE RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,2.00
STICKY RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,2.00
STEAMED NOODLE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,3.50
STEAMED MIXED VEGETABLES - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,5.95
FRIED EGG - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,2.00
PEANUT SAUCE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,1.50
BROWN RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,2.00
D3. GINKO NUT WITH SWEET TARO - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,4.95
D4. SAGO AND BLACK BEAN - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,4.95
D7. PUMPKIN CUSTARD - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,4.95
D11. GREEN TEA ICE CREAM - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,2.95
D12. MANGO WITH SWEET RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,6.95
D16. MANGO ICE CREAM - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,2.95
D17. COCONUT ICE CREAM - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,2.95
D18. SWEET STICKY RICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,6.95
