name,restaurant_name,identifier,calories,price_usd
CHOCOLATE CHIP COOKIE DOUGH PANCAKES - SINGLE PANCAKE,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,7.25
PUMPKIN PANCAKES - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,10.25
PUMPKIN PANCAKES - SINGLE PANCAKE,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,5.75
OLD FASHIONED PANCAKES - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,9.75
OLD FASHIONED PANCAKES - SINGLE PANCAKE,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,6.75
CARAMEL APPLE CRISP WAFFLE - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,12.75
WAFFLE - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,10.75
SIMPLE FRENCH TOAST - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,11.75
ZYDECO FRENCH TOAST - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,13.75
OLD FASHIONED OATMEAL - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,9.75
VEGGIE EGG WHITE SCRAMBLER - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,12.75
HAND CRAFTED GRANOLA - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,10.75
AVOCADO TOAST - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,12.75
HOMEMADE MUFFINS - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,4.75
CINNAMON ROLL WITH CREAM CHEESE FROSTING - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,4.75
MELT-IN-YOUR-MOUTH CARAMEL ROLLS - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,4.75
CORNBREAD - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,2.95
SWEET POTATO TATER TOTS - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,5.25
SEASONED WAFFLE FRIES - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,5.25
HASH BROWNS - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,5.25
1 EGG - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,2.50
FRESH FRUIT - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,6.65
STEAMED GREEN BEANS WITH ASIAN DRESSING - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,4.50
OLD SMOKEHOUSE BACON - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,4.50
SAUSAGE LINKS (3) - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,4.50
CAJUN ANDOUILLE SAUSAGE - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,5.75
ALL NATURAL HAM - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,4.50
TOAST - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,3.75
BAGEL WITH CREAM CHEESE - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,5.25
SOUR CREAM - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,1.75
SEASONED SOUR CREAM - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,1.75
RANCH - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,1.75
SALSA - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,1.75
SIDE OF HOLLANDAISE - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,2.75
SIDE OF GRAVY - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,2.75
LIME CILANTRO CHICKEN SALAD - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,13.75
CASHEW CHICKEN SALAD - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,13.75
TACO SALAD - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,13.75
HOUSE MADE BISON CHILI - CUP,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,7.75
HOUSE MADE BISON CHILI - BOWL,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,9.75
CHICKEN ENCHILADA SOUP - CUP,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,5.95
CHICKEN ENCHILADA SOUP - BOWL,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,7.95
OUR DAILY SOUP SELECTION - CUP,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,5.95
OUR DAILY SOUP SELECTION - BOWL,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,7.95
BIELEN BURGER - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,14.75
PLAIN JANE BURGER - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,11.75
PLAIN CHEESY JANE - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,12.25
EL CUBANO - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,12.75
BLT - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,13.75
WALLEYE SANDWICH - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,16.75
CASHEW CHICKEN SALAD SANDWICH - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,13.75
TUNA SALAD - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,12.75
TUNA MELT - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,12.75
VEGGIE BURGER - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,13.75
"3 CHEESE, GRILLED - REGULAR",DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,12.25
TURKEY CLUBHOUSE - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,14.75
COFFEE - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,3.95
HOT TEA - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,3.95
ICED TEA - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,3.95
LEMONADE - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,2.95
HOT CHOCOLATE - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,3.95
MILK - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,3.95
PURE SQUEEZED GRAPEFRUIT JUICE - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,3.75
V-8 - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,3.75
APPLE JUICE - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,3.75
CRANBERRY JUICE - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,3.75
FRESH SQUEEZED ORANGE JUICE - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,6.25
COKE PRODUCTS - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,2.75
SHAKE OR MALT - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,5.75
ICE CREAM SUNDAE - REGULAR,DUBBER'S OLDTOWN BAR AND GRILL,"SALINAS, CA",,5.50
